# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,9.00,3.70,20.36,10.00,0.03,21.13
161.00,7.00,3.70,20.36,10.00,0.03,21.13
161.00,14.00,3.70,20.36,10.00,0.03,21.13
161.00,26.00,3.70,20.36,10.00,0.03,21.13
161.00,30.00,3.70,20.36,10.00,0.03,21.13
161.00,11.00,3.70,20.36,10.00,0.03,21.13
161.00,22.00,3.70,20.36,10.00,0.03,21.13
161.00,8.00,3.70,20.36,10.00,0.03,21.13
161.00,4.00,3.70,20.36,10.00,0.03,21.13
161.00,12.00,3.70,20.36,10.00,0.03,21.13
161.00,27.00,3.70,20.36,10.00,0.03,21.13
161.00,2.00,3.70,20.36,10.00,0.03,21.13
161.00,13.00,3.70,20.36,10.00,0.03,21.13
161.00,25.00,3.70,20.36,10.00,0.03,21.13
161.00,18.00,3.70,20.36,10.00,0.03,21.13
161.00,5.00,3.70,20.36,10.00,0.03,21.13
161.00,15.00,3.70,20.36,10.00,0.03,21.13
161.00,3.00,3.70,20.36,10.00,0.03,21.13
161.00,6.00,6.79,46.90,11.33,0.06,23.73
161.00,21.00,3.70,20.36,10.00,0.03,21.13
161.00,31.00,3.70,20.36,10.00,0.03,21.13
161.00,16.00,3.70,20.36,10.00,0.03,21.13
161.00,32.00,3.70,20.36,10.00,0.03,21.13
161.00,10.00,3.70,20.36,10.00,0.03,21.13
161.00,1.00,16.66,138.84,17.25,0.07,30.30
161.00,28.00,42.58,281.38,20.00,0.10,30.34
161.00,23.00,33.32,225.99,18.31,0.09,29.19
161.00,24.00,46.28,391.25,20.70,0.15,34.76
161.00,0.00,53.68,394.57,20.10,0.15,33.90
161.00,17.00,112.92,887.42,25.46,0.31,58.89
161.00,59.00,3.70,20.36,10.00,0.03,21.13
161.00,19.00,3.70,20.36,10.00,0.03,21.13
161.00,29.00,3.70,20.36,10.00,0.03,21.13
161.00,43.00,3.70,20.36,10.00,0.03,21.13
161.00,53.00,3.70,20.36,10.00,0.03,21.13
161.00,41.00,3.70,20.36,10.00,0.03,21.13
161.00,49.00,3.70,20.36,10.00,0.03,21.13
161.00,50.00,3.70,20.36,10.00,0.03,21.13
161.00,39.00,3.70,20.36,10.00,0.03,21.13
161.00,40.00,3.70,20.36,10.00,0.03,21.13
161.00,54.00,3.70,20.36,10.00,0.03,21.13
161.00,34.00,3.70,20.36,10.00,0.03,21.13
161.00,35.00,3.70,20.36,10.00,0.03,21.13
161.00,36.00,3.70,20.36,10.00,0.03,21.13
161.00,60.00,3.70,20.36,10.00,0.03,21.13
161.00,61.00,3.70,20.36,10.00,0.03,21.13
