# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,13.00,103.67,737.99,24.50,0.24,20.26
225.00,11.00,90.71,709.01,23.69,0.25,36.52
225.00,8.00,90.71,766.45,23.66,0.28,41.75
225.00,5.00,87.01,768.93,23.60,0.28,41.24
225.00,10.00,99.96,805.48,24.46,0.29,45.12
225.00,3.00,98.11,795.69,24.34,0.27,42.15
225.00,14.00,87.01,768.93,23.60,0.28,41.24
225.00,6.00,90.71,709.01,23.69,0.25,36.52
225.00,7.00,109.22,801.89,25.00,0.27,44.42
225.00,21.00,103.67,737.99,24.50,0.24,20.26
225.00,20.00,96.26,770.59,24.24,0.26,40.39
225.00,17.00,87.01,765.71,23.43,0.28,40.97
225.00,16.00,87.01,765.71,23.43,0.28,40.97
225.00,23.00,87.01,765.71,23.43,0.28,40.97
225.00,0.00,87.01,768.93,23.60,0.28,41.24
225.00,9.00,129.58,1026.40,25.43,0.36,59.49
225.00,1.00,136.99,1060.52,25.58,0.39,69.28
225.00,4.00,92.56,781.94,24.00,0.27,40.73
225.00,2.00,127.73,1093.77,24.87,0.41,178.93
225.00,18.00,87.01,768.93,23.60,0.28,41.24
225.00,22.00,87.01,768.93,23.60,0.28,41.24
225.00,32.00,103.67,737.99,24.50,0.24,20.26
225.00,35.00,87.01,768.93,23.60,0.28,41.24
225.00,31.00,87.01,768.93,23.60,0.28,41.24
225.00,26.00,87.01,768.93,23.60,0.28,41.24
225.00,28.00,120.33,979.51,25.12,0.35,100.97
225.00,12.00,103.67,737.99,24.50,0.24,20.26
225.00,19.00,133.29,1121.54,25.43,0.41,124.80
225.00,15.00,87.01,768.93,23.60,0.28,41.24
225.00,29.00,87.01,768.93,23.60,0.28,41.24
225.00,37.00,98.11,795.69,24.34,0.27,42.15
225.00,50.00,87.01,765.71,23.43,0.28,40.97
225.00,30.00,87.01,768.93,23.60,0.28,41.24
225.00,42.00,87.01,766.18,23.54,0.28,41.09
225.00,34.00,94.41,765.96,24.12,0.26,40.12
225.00,46.00,87.01,765.71,23.43,0.28,40.97
225.00,41.00,96.26,790.83,24.23,0.27,41.69
225.00,27.00,87.01,765.71,23.43,0.28,40.97
225.00,44.00,92.56,778.13,23.83,0.27,40.33
225.00,52.00,87.01,768.93,23.60,0.28,41.24
225.00,25.00,125.88,1029.97,25.52,0.37,106.69
225.00,36.00,127.73,1093.77,24.87,0.41,178.93
225.00,47.00,87.01,768.93,23.60,0.28,41.24
225.00,33.00,103.67,737.99,24.50,0.24,20.26
225.00,40.00,85.15,743.31,23.47,0.27,40.52
225.00,24.00,94.41,774.75,23.77,0.28,42.18
225.00,39.00,87.01,768.93,23.60,0.28,41.24
225.00,38.00,87.01,765.71,23.43,0.28,40.97
225.00,73.00,101.82,803.47,24.34,0.29,45.91
225.00,45.00,88.86,700.44,23.50,0.25,35.79
225.00,67.00,87.01,768.93,23.60,0.28,41.24
225.00,55.00,87.01,768.93,23.60,0.28,41.24
225.00,70.00,87.01,768.93,23.60,0.28,41.24
225.00,66.00,87.01,768.93,23.60,0.28,41.24
225.00,69.00,87.01,768.93,23.60,0.28,41.24
225.00,56.00,87.01,768.93,23.60,0.28,41.24
225.00,57.00,87.01,768.93,23.60,0.28,41.24
225.00,48.00,98.11,795.69,24.34,0.27,42.15
225.00,43.00,87.01,765.71,23.43,0.28,40.97
225.00,59.00,129.58,1046.83,25.30,0.38,77.67
225.00,68.00,87.01,768.93,23.60,0.28,41.24
225.00,61.00,87.01,770.78,23.54,0.27,40.63
225.00,63.00,87.01,765.71,23.43,0.28,40.97
225.00,62.00,87.01,768.93,23.60,0.28,41.24
225.00,54.00,87.01,765.71,23.43,0.28,40.97
225.00,49.00,114.77,1001.11,24.56,0.39,225.96
225.00,72.00,85.15,691.25,23.12,0.25,35.73
225.00,65.00,103.67,737.99,24.50,0.24,20.26
225.00,79.00,87.01,768.93,23.60,0.28,41.24
225.00,77.00,87.01,768.93,23.60,0.28,41.24
225.00,53.00,96.26,770.59,24.24,0.26,40.39
225.00,51.00,87.01,765.71,23.43,0.28,40.97
225.00,58.00,98.11,799.29,24.29,0.28,43.24
225.00,80.00,98.11,795.69,24.34,0.27,42.15
225.00,60.00,92.56,784.85,24.11,0.28,42.45
225.00,82.00,87.01,768.93,23.60,0.28,41.24
225.00,64.00,83.30,746.68,23.41,0.28,40.75
225.00,71.00,87.01,765.71,23.43,0.28,40.97
225.00,78.00,87.01,768.93,23.60,0.28,41.24
225.00,75.00,92.56,775.23,23.83,0.29,42.77
225.00,81.00,111.07,952.51,24.54,0.36,124.61
225.00,88.00,98.11,743.72,24.44,0.24,27.73
225.00,85.00,87.01,768.93,23.60,0.28,41.24
225.00,84.00,87.01,765.71,23.43,0.28,40.97
225.00,83.00,87.01,768.93,23.60,0.28,41.24
225.00,86.00,87.01,768.93,23.60,0.28,41.24
225.00,76.00,87.01,768.93,23.60,0.28,41.24
225.00,74.00,127.73,1093.33,24.91,0.40,115.65
225.00,89.00,92.56,763.17,23.66,0.28,42.09
225.00,96.00,87.01,768.93,23.60,0.28,41.24
225.00,93.00,87.01,765.71,23.43,0.28,40.97
225.00,91.00,87.01,768.93,23.60,0.28,41.24
225.00,94.00,87.01,768.93,23.60,0.28,41.24
225.00,87.00,87.01,768.93,23.60,0.28,41.24
225.00,92.00,87.01,768.93,23.60,0.28,41.24
225.00,99.00,87.01,763.27,23.37,0.28,40.97
225.00,95.00,87.01,765.71,23.43,0.28,40.97
225.00,90.00,87.01,765.71,23.43,0.28,40.97
225.00,97.00,87.01,768.93,23.60,0.28,41.24
225.00,98.00,133.29,1039.21,25.21,0.39,60.82
