# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,17.00,3.70,20.36,10.00,0.03,21.13
39.00,11.00,3.70,20.36,10.00,0.03,21.13
39.00,22.00,3.70,20.36,10.00,0.03,21.13
39.00,4.00,3.70,20.36,10.00,0.03,21.13
39.00,6.00,3.70,20.36,10.00,0.03,21.13
39.00,12.00,3.70,20.36,10.00,0.03,21.13
39.00,16.00,3.70,20.36,10.00,0.03,21.13
39.00,9.00,3.70,20.36,10.00,0.03,21.13
39.00,15.00,3.70,20.36,10.00,0.03,21.13
39.00,7.00,3.70,20.36,10.00,0.03,21.13
39.00,10.00,3.70,20.36,10.00,0.03,21.13
39.00,14.00,3.70,20.36,10.00,0.03,21.13
39.00,2.00,3.70,20.36,10.00,0.03,21.13
39.00,13.00,3.70,20.36,10.00,0.03,21.13
39.00,19.00,3.70,20.36,10.00,0.03,21.13
39.00,8.00,3.70,20.36,10.00,0.03,21.13
39.00,18.00,3.70,20.36,10.00,0.03,21.13
39.00,3.00,3.70,20.36,10.00,0.03,21.13
39.00,0.00,3.70,20.36,10.00,0.03,21.13
39.00,23.00,3.70,20.36,10.00,0.03,21.13
39.00,1.00,3.70,20.36,10.00,0.03,21.13
39.00,21.00,3.70,20.36,10.00,0.03,21.13
39.00,5.00,35.17,214.43,18.00,0.09,29.31
39.00,51.00,3.70,20.36,10.00,0.03,21.13
39.00,24.00,3.70,20.36,10.00,0.03,21.13
39.00,58.00,3.70,20.36,10.00,0.03,21.13
39.00,28.00,3.70,20.36,10.00,0.03,21.13
39.00,41.00,3.70,20.36,10.00,0.03,21.13
39.00,56.00,3.70,20.36,10.00,0.03,21.13
39.00,33.00,3.70,20.36,10.00,0.03,21.13
39.00,42.00,3.70,20.36,10.00,0.03,21.13
39.00,53.00,3.70,20.36,10.00,0.03,21.13
39.00,48.00,3.70,20.36,10.00,0.03,21.13
39.00,60.00,3.70,20.36,10.00,0.03,21.13
39.00,27.00,3.70,20.36,10.00,0.03,21.13
39.00,32.00,3.70,20.36,10.00,0.03,21.13
39.00,44.00,3.70,20.36,10.00,0.03,21.13
39.00,31.00,3.70,20.36,10.00,0.03,21.13
39.00,57.00,3.70,20.36,10.00,0.03,21.13
39.00,47.00,3.70,20.36,10.00,0.03,21.13
39.00,39.00,3.70,20.36,10.00,0.03,21.13
