# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,0.00,3.70,20.36,10.00,0.03,21.13
207.00,3.00,3.70,20.36,10.00,0.03,21.13
207.00,7.00,3.70,20.36,10.00,0.03,21.13
207.00,17.00,3.70,20.36,10.00,0.03,21.13
207.00,18.00,3.70,20.36,10.00,0.03,21.13
207.00,2.00,3.70,20.36,10.00,0.03,21.13
207.00,4.00,3.70,20.36,10.00,0.03,21.13
207.00,14.00,3.70,20.36,10.00,0.03,21.13
207.00,11.00,3.70,20.36,10.00,0.03,21.13
207.00,10.00,3.70,20.36,10.00,0.03,21.13
207.00,16.00,3.70,20.36,10.00,0.03,21.13
207.00,5.00,3.70,20.36,10.00,0.03,21.13
207.00,13.00,3.70,20.36,10.00,0.03,21.13
207.00,1.00,59.24,451.61,21.55,0.16,35.57
207.00,36.00,3.70,20.36,10.00,0.03,21.13
207.00,39.00,3.70,20.36,10.00,0.03,21.13
207.00,33.00,6.79,46.90,11.33,0.06,23.73
207.00,23.00,3.70,20.36,10.00,0.03,21.13
207.00,20.00,3.70,20.36,10.00,0.03,21.13
207.00,26.00,3.70,20.36,10.00,0.03,21.13
207.00,21.00,3.70,20.36,10.00,0.03,21.13
207.00,34.00,3.70,20.36,10.00,0.03,21.13
207.00,25.00,3.70,20.36,10.00,0.03,21.13
207.00,31.00,3.70,20.36,10.00,0.03,21.13
207.00,30.00,3.70,20.36,10.00,0.03,21.13
207.00,43.00,3.70,20.36,10.00,0.03,21.13
207.00,29.00,3.70,20.36,10.00,0.03,21.13
207.00,37.00,3.70,20.36,10.00,0.03,21.13
207.00,22.00,3.70,20.36,10.00,0.03,21.13
207.00,15.00,3.70,20.36,10.00,0.03,21.13
207.00,6.00,3.70,20.36,10.00,0.03,21.13
207.00,8.00,3.70,20.36,10.00,0.03,21.13
207.00,38.00,3.70,20.36,10.00,0.03,21.13
207.00,45.00,3.70,20.36,10.00,0.03,21.13
207.00,19.00,3.70,20.36,10.00,0.03,21.13
207.00,27.00,11.11,84.41,15.60,0.05,27.57
207.00,32.00,3.70,20.36,10.00,0.03,21.13
207.00,28.00,6.79,46.90,11.33,0.06,23.73
207.00,41.00,3.70,20.36,10.00,0.03,21.13
207.00,12.00,96.26,809.92,24.34,0.31,45.40
207.00,9.00,99.96,687.96,24.13,0.25,29.36
