# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,1.00,111.07,798.46,24.94,0.25,17.34
371.00,2.00,111.07,798.46,24.94,0.25,17.34
371.00,3.00,111.07,798.46,24.94,0.25,17.34
371.00,0.00,111.07,798.46,24.94,0.25,17.34
371.00,5.00,111.07,798.46,24.94,0.25,17.34
371.00,6.00,111.07,798.46,24.94,0.25,17.34
371.00,4.00,111.07,798.46,24.94,0.25,17.34
371.00,8.00,111.07,867.04,24.42,0.31,57.13
371.00,16.00,111.07,798.46,24.94,0.25,17.34
371.00,9.00,111.07,798.46,24.94,0.25,17.34
371.00,19.00,111.07,798.46,24.94,0.25,17.34
371.00,18.00,111.07,798.46,24.94,0.25,17.34
371.00,11.00,111.07,798.46,24.94,0.25,17.34
371.00,12.00,111.07,798.46,24.94,0.25,17.34
371.00,15.00,111.07,798.46,24.94,0.25,17.34
371.00,33.00,109.22,797.54,24.94,0.25,29.46
371.00,36.00,111.07,798.46,24.94,0.25,17.34
371.00,13.00,111.07,798.46,24.94,0.25,17.34
371.00,22.00,111.07,798.46,24.94,0.25,17.34
371.00,35.00,111.07,798.46,24.94,0.25,17.34
371.00,23.00,111.07,798.46,24.94,0.25,17.34
371.00,25.00,111.07,798.46,24.94,0.25,17.34
371.00,30.00,111.07,798.46,24.94,0.25,17.34
371.00,21.00,111.07,798.46,24.94,0.25,17.34
371.00,34.00,111.07,798.46,24.94,0.25,17.34
371.00,17.00,111.07,798.46,24.94,0.25,17.34
371.00,20.00,111.07,798.46,24.94,0.25,17.34
371.00,43.00,111.07,798.46,24.94,0.25,17.34
371.00,44.00,111.07,798.46,24.94,0.25,17.34
371.00,7.00,111.07,798.46,24.94,0.25,17.34
371.00,10.00,111.07,798.46,24.94,0.25,17.34
371.00,65.00,111.07,798.46,24.94,0.25,17.34
371.00,50.00,111.07,798.46,24.94,0.25,17.34
371.00,62.00,111.07,798.46,24.94,0.25,17.34
371.00,58.00,111.07,798.46,24.94,0.25,17.34
371.00,54.00,111.07,798.46,24.94,0.25,17.34
371.00,26.00,98.11,751.26,23.71,0.26,39.83
371.00,39.00,111.07,798.46,24.94,0.25,17.34
371.00,45.00,111.07,798.46,24.94,0.25,17.34
371.00,42.00,111.07,798.46,24.94,0.25,17.34
371.00,41.00,105.52,795.14,24.88,0.26,37.20
371.00,28.00,98.11,751.26,23.71,0.26,39.83
371.00,52.00,111.07,798.46,24.94,0.25,17.34
371.00,46.00,112.92,880.19,24.58,0.31,57.84
371.00,64.00,111.07,798.46,24.94,0.25,17.34
371.00,32.00,114.77,886.62,24.68,0.31,60.07
371.00,51.00,111.07,798.46,24.94,0.25,17.34
371.00,66.00,111.07,798.46,24.94,0.25,17.34
371.00,37.00,111.07,798.46,24.94,0.25,17.34
371.00,31.00,111.07,798.46,24.94,0.25,17.34
371.00,14.00,111.07,798.46,24.94,0.25,17.34
371.00,24.00,111.07,798.46,24.94,0.25,17.34
371.00,27.00,125.88,929.01,25.68,0.31,76.97
371.00,29.00,148.10,1146.49,25.91,0.39,666.31
371.00,75.00,111.07,798.46,24.94,0.25,17.34
371.00,73.00,111.07,798.46,24.94,0.25,17.34
371.00,63.00,111.07,798.46,24.94,0.25,17.34
371.00,61.00,98.11,753.27,23.76,0.26,39.81
371.00,71.00,111.07,798.46,24.94,0.25,17.34
371.00,77.00,111.07,798.46,24.94,0.25,17.34
371.00,55.00,111.07,798.46,24.94,0.25,17.34
371.00,47.00,111.07,798.46,24.94,0.25,17.34
371.00,49.00,111.07,798.46,24.94,0.25,17.34
