# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,3.70,20.36,10.00,0.03,21.13
91.00,19.00,3.70,20.36,10.00,0.03,21.13
91.00,16.00,3.70,20.36,10.00,0.03,21.13
91.00,11.00,3.70,20.36,10.00,0.03,21.13
91.00,25.00,6.79,46.90,11.33,0.06,23.73
91.00,23.00,3.70,20.36,10.00,0.03,21.13
91.00,13.00,3.70,20.36,10.00,0.03,21.13
91.00,28.00,3.70,20.36,10.00,0.03,21.13
91.00,17.00,3.70,20.36,10.00,0.03,21.13
91.00,4.00,3.70,20.36,10.00,0.03,21.13
91.00,10.00,3.70,20.36,10.00,0.03,21.13
91.00,34.00,3.70,20.36,10.00,0.03,21.13
91.00,14.00,3.70,20.36,10.00,0.03,21.13
91.00,15.00,3.70,20.36,10.00,0.03,21.13
91.00,8.00,3.70,20.36,10.00,0.03,21.13
91.00,1.00,3.70,20.36,10.00,0.03,21.13
91.00,33.00,3.70,20.36,10.00,0.03,21.13
91.00,9.00,3.70,20.36,10.00,0.03,21.13
91.00,42.00,3.70,20.36,10.00,0.03,21.13
91.00,22.00,3.70,20.36,10.00,0.03,21.13
91.00,7.00,3.70,20.36,10.00,0.03,21.13
91.00,24.00,3.70,20.36,10.00,0.03,21.13
91.00,12.00,3.70,20.36,10.00,0.03,21.13
91.00,40.00,3.70,20.36,10.00,0.03,21.13
91.00,2.00,3.70,20.36,10.00,0.03,21.13
91.00,18.00,3.70,20.36,10.00,0.03,21.13
91.00,6.00,31.47,218.01,17.54,0.09,29.33
91.00,3.00,16.66,130.28,15.25,0.08,27.36
91.00,27.00,35.17,249.78,18.71,0.10,30.40
91.00,30.00,33.32,225.99,18.31,0.09,29.19
91.00,0.00,53.68,422.34,21.24,0.13,34.18
91.00,37.00,33.32,225.99,18.31,0.09,29.19
91.00,43.00,3.70,20.36,10.00,0.03,21.13
91.00,41.00,3.70,20.36,10.00,0.03,21.13
91.00,55.00,3.70,20.36,10.00,0.03,21.13
91.00,48.00,3.70,20.36,10.00,0.03,21.13
91.00,62.00,3.70,20.36,10.00,0.03,21.13
91.00,46.00,3.70,20.36,10.00,0.03,21.13
91.00,44.00,3.70,20.36,10.00,0.03,21.13
91.00,56.00,3.70,20.36,10.00,0.03,21.13
91.00,54.00,3.70,20.36,10.00,0.03,21.13
91.00,45.00,3.70,20.36,10.00,0.03,21.13
91.00,20.00,3.70,20.36,10.00,0.03,21.13
91.00,39.00,3.70,20.36,10.00,0.03,21.13
91.00,57.00,3.70,20.36,10.00,0.03,21.13
91.00,52.00,3.70,20.36,10.00,0.03,21.13
91.00,26.00,3.70,20.36,10.00,0.03,21.13
91.00,47.00,3.70,20.36,10.00,0.03,21.13
91.00,21.00,3.70,20.36,10.00,0.03,21.13
91.00,31.00,3.70,20.36,10.00,0.03,21.13
91.00,50.00,3.70,20.36,10.00,0.03,21.13
91.00,59.00,3.70,20.36,10.00,0.03,21.13
91.00,35.00,6.79,46.90,11.33,0.06,23.73
91.00,49.00,3.70,20.36,10.00,0.03,21.13
91.00,36.00,3.70,20.36,10.00,0.03,21.13
91.00,61.00,9.26,83.30,14.00,0.06,26.22
91.00,38.00,16.66,130.28,15.25,0.08,27.36
91.00,60.00,38.88,266.94,18.80,0.10,30.47
91.00,53.00,40.73,266.45,18.80,0.11,30.99
91.00,51.00,38.88,266.94,18.80,0.10,30.47
91.00,29.00,85.15,606.60,22.86,0.21,37.50
91.00,32.00,124.03,880.17,25.24,0.35,103.13
91.00,64.00,3.70,20.36,10.00,0.03,21.13
91.00,70.00,3.70,20.36,10.00,0.03,21.13
91.00,68.00,3.70,20.36,10.00,0.03,21.13
91.00,72.00,3.70,20.36,10.00,0.03,21.13
91.00,67.00,3.70,20.36,10.00,0.03,21.13
91.00,66.00,3.70,20.36,10.00,0.03,21.13
91.00,73.00,3.70,20.36,10.00,0.03,21.13
91.00,71.00,3.70,20.36,10.00,0.03,21.13
91.00,63.00,3.70,20.36,10.00,0.03,21.13
91.00,69.00,3.70,20.36,10.00,0.03,21.13
91.00,58.00,3.70,20.36,10.00,0.03,21.13
91.00,65.00,53.68,417.75,21.05,0.14,34.02
91.00,82.00,3.70,20.36,10.00,0.03,21.13
91.00,80.00,3.70,20.36,10.00,0.03,21.13
91.00,94.00,3.70,20.36,10.00,0.03,21.13
91.00,81.00,3.70,20.36,10.00,0.03,21.13
91.00,75.00,3.70,20.36,10.00,0.03,21.13
91.00,93.00,3.70,20.36,10.00,0.03,21.13
91.00,87.00,3.70,20.36,10.00,0.03,21.13
91.00,91.00,3.70,20.36,10.00,0.03,21.13
91.00,86.00,3.70,20.36,10.00,0.03,21.13
91.00,74.00,3.70,20.36,10.00,0.03,21.13
91.00,79.00,3.70,20.36,10.00,0.03,21.13
91.00,77.00,3.70,20.36,10.00,0.03,21.13
91.00,90.00,3.70,20.36,10.00,0.03,21.13
91.00,97.00,3.70,20.36,10.00,0.03,21.13
91.00,76.00,3.70,20.36,10.00,0.03,21.13
91.00,88.00,3.70,20.36,10.00,0.03,21.13
91.00,99.00,3.70,20.36,10.00,0.03,21.13
91.00,92.00,3.70,20.36,10.00,0.03,21.13
91.00,95.00,3.70,20.36,10.00,0.03,21.13
91.00,84.00,3.70,20.36,10.00,0.03,21.13
91.00,89.00,3.70,20.36,10.00,0.03,21.13
91.00,78.00,11.11,80.71,16.00,0.05,29.55
91.00,98.00,24.07,177.55,16.91,0.08,28.21
91.00,85.00,27.77,189.33,17.09,0.09,29.18
91.00,83.00,33.32,225.99,18.31,0.09,29.19
91.00,96.00,64.79,504.04,21.44,0.19,36.49
