# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,24.00,3.70,20.36,10.00,0.03,21.13
114.00,12.00,3.70,20.36,10.00,0.03,21.13
114.00,11.00,3.70,20.36,10.00,0.03,21.13
114.00,5.00,3.70,20.36,10.00,0.03,21.13
114.00,20.00,3.70,20.36,10.00,0.03,21.13
114.00,18.00,3.70,20.36,10.00,0.03,21.13
114.00,15.00,3.70,20.36,10.00,0.03,21.13
114.00,8.00,3.70,20.36,10.00,0.03,21.13
114.00,21.00,11.11,86.27,14.40,0.06,26.49
114.00,0.00,3.70,20.36,10.00,0.03,21.13
114.00,16.00,3.70,20.36,10.00,0.03,21.13
114.00,13.00,3.70,20.36,10.00,0.03,21.13
114.00,14.00,3.70,20.36,10.00,0.03,21.13
114.00,9.00,3.70,20.36,10.00,0.03,21.13
114.00,6.00,3.70,20.36,10.00,0.03,21.13
114.00,3.00,3.70,20.36,10.00,0.03,21.13
114.00,1.00,3.70,20.36,10.00,0.03,21.13
114.00,7.00,3.70,20.36,10.00,0.03,21.13
114.00,17.00,9.26,83.30,14.00,0.06,26.22
114.00,10.00,33.32,225.99,18.31,0.09,29.19
114.00,2.00,38.88,282.00,20.00,0.09,30.25
114.00,19.00,24.07,177.55,16.91,0.08,28.21
114.00,44.00,3.70,20.36,10.00,0.03,21.13
114.00,27.00,3.70,20.36,10.00,0.03,21.13
114.00,37.00,3.70,20.36,10.00,0.03,21.13
114.00,28.00,3.70,20.36,10.00,0.03,21.13
114.00,25.00,3.70,20.36,10.00,0.03,21.13
114.00,60.00,3.70,20.36,10.00,0.03,21.13
114.00,23.00,3.70,20.36,10.00,0.03,21.13
114.00,49.00,3.70,20.36,10.00,0.03,21.13
114.00,30.00,3.70,20.36,10.00,0.03,21.13
114.00,39.00,3.70,20.36,10.00,0.03,21.13
114.00,50.00,3.70,20.36,10.00,0.03,21.13
114.00,42.00,3.70,20.36,10.00,0.03,21.13
114.00,38.00,3.70,20.36,10.00,0.03,21.13
114.00,32.00,3.70,20.36,10.00,0.03,21.13
114.00,47.00,3.70,20.36,10.00,0.03,21.13
114.00,22.00,3.70,20.36,10.00,0.03,21.13
114.00,52.00,3.70,20.36,10.00,0.03,21.13
114.00,43.00,3.70,20.36,10.00,0.03,21.13
114.00,31.00,3.70,20.36,10.00,0.03,21.13
114.00,35.00,3.70,20.36,10.00,0.03,21.13
114.00,59.00,3.70,20.36,10.00,0.03,21.13
114.00,54.00,3.70,20.36,10.00,0.03,21.13
114.00,55.00,3.70,20.36,10.00,0.03,21.13
114.00,29.00,3.70,20.36,10.00,0.03,21.13
114.00,46.00,3.70,20.36,10.00,0.03,21.13
114.00,48.00,3.70,20.36,10.00,0.03,21.13
114.00,51.00,3.70,20.36,10.00,0.03,21.13
114.00,40.00,3.70,20.36,10.00,0.03,21.13
114.00,41.00,3.70,20.36,10.00,0.03,21.13
114.00,45.00,3.70,20.36,10.00,0.03,21.13
114.00,34.00,3.70,20.36,10.00,0.03,21.13
114.00,36.00,3.70,20.36,10.00,0.03,21.13
114.00,33.00,3.70,20.36,10.00,0.03,21.13
114.00,58.00,3.70,20.36,10.00,0.03,21.13
114.00,53.00,33.32,225.13,18.15,0.09,29.27
114.00,26.00,38.88,273.61,19.47,0.09,29.53
114.00,4.00,77.75,579.70,22.44,0.22,36.63
114.00,71.00,3.70,20.36,10.00,0.03,21.13
114.00,69.00,3.70,20.36,10.00,0.03,21.13
114.00,68.00,3.70,20.36,10.00,0.03,21.13
114.00,57.00,3.70,20.36,10.00,0.03,21.13
114.00,65.00,3.70,20.36,10.00,0.03,21.13
114.00,64.00,3.70,20.36,10.00,0.03,21.13
114.00,63.00,16.66,130.28,15.25,0.08,27.36
114.00,61.00,22.21,166.98,16.00,0.10,29.05
114.00,67.00,31.47,222.29,18.00,0.09,29.40
114.00,62.00,92.56,666.49,23.33,0.24,31.22
114.00,66.00,114.77,826.58,25.09,0.31,61.77
114.00,56.00,125.88,905.87,25.32,0.37,108.40
114.00,87.00,3.70,20.36,10.00,0.03,21.13
114.00,92.00,3.70,20.36,10.00,0.03,21.13
114.00,77.00,3.70,20.36,10.00,0.03,21.13
114.00,74.00,3.70,20.36,10.00,0.03,21.13
114.00,82.00,3.70,20.36,10.00,0.03,21.13
114.00,91.00,3.70,20.36,10.00,0.03,21.13
114.00,94.00,3.70,20.36,10.00,0.03,21.13
114.00,89.00,3.70,20.36,10.00,0.03,21.13
114.00,78.00,3.70,20.36,10.00,0.03,21.13
114.00,85.00,3.70,20.36,10.00,0.03,21.13
114.00,72.00,3.70,20.36,10.00,0.03,21.13
114.00,84.00,3.70,20.36,10.00,0.03,21.13
114.00,93.00,3.70,20.36,10.00,0.03,21.13
114.00,76.00,3.70,20.36,10.00,0.03,21.13
114.00,79.00,3.70,20.36,10.00,0.03,21.13
114.00,73.00,3.70,20.36,10.00,0.03,21.13
114.00,80.00,3.70,20.36,10.00,0.03,21.13
114.00,81.00,3.70,20.36,10.00,0.03,21.13
114.00,86.00,14.81,86.27,15.20,0.06,34.61
