# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,6.00,3.70,20.36,10.00,0.03,21.13
7.00,28.00,3.70,24.07,14.00,0.03,25.13
7.00,25.00,3.70,20.36,10.00,0.03,21.13
7.00,26.00,3.70,20.36,10.00,0.03,21.13
7.00,31.00,11.11,64.17,18.67,0.06,31.58
7.00,13.00,3.70,20.36,10.00,0.03,21.13
7.00,7.00,3.70,20.36,10.00,0.03,21.13
7.00,14.00,11.11,62.94,19.33,0.06,39.58
7.00,12.00,3.70,20.36,10.00,0.03,21.13
7.00,16.00,3.70,20.36,10.00,0.03,21.13
7.00,17.00,5.55,37.95,14.00,0.06,26.59
7.00,9.00,3.70,20.36,10.00,0.03,21.13
7.00,8.00,3.70,20.36,10.00,0.03,21.13
7.00,2.00,3.70,20.36,10.00,0.03,21.13
7.00,1.00,5.55,37.95,14.00,0.06,26.59
7.00,15.00,3.70,20.36,10.00,0.03,21.13
7.00,22.00,3.70,20.36,10.00,0.03,21.13
7.00,0.00,5.55,37.95,14.00,0.06,26.59
7.00,11.00,9.26,62.32,15.33,0.07,27.86
7.00,18.00,14.81,112.13,16.29,0.07,28.15
7.00,20.00,11.11,79.60,14.00,0.06,26.78
7.00,23.00,3.70,20.36,10.00,0.03,21.13
7.00,4.00,14.81,112.13,16.29,0.07,28.15
7.00,27.00,40.73,289.28,20.53,0.12,33.16
7.00,5.00,42.58,283.97,20.00,0.11,31.86
7.00,10.00,29.62,188.99,17.45,0.09,29.23
7.00,3.00,48.13,361.50,20.78,0.14,34.27
7.00,24.00,3.70,24.07,14.00,0.03,25.13
7.00,19.00,3.70,20.36,10.00,0.03,21.13
7.00,47.00,5.55,37.95,14.00,0.06,26.59
7.00,57.00,3.70,20.36,10.00,0.03,21.13
7.00,36.00,3.70,20.36,10.00,0.03,21.13
7.00,54.00,3.70,24.07,14.00,0.03,25.13
7.00,55.00,3.70,24.07,14.00,0.03,25.13
7.00,41.00,3.70,20.36,10.00,0.03,21.13
7.00,44.00,3.70,20.36,10.00,0.03,21.13
7.00,52.00,5.55,37.95,14.00,0.06,26.59
7.00,59.00,5.55,37.95,14.00,0.06,26.59
7.00,53.00,5.55,37.95,14.00,0.06,26.59
7.00,58.00,11.11,79.60,14.00,0.06,26.78
7.00,37.00,14.81,112.13,16.29,0.07,28.15
7.00,62.00,5.55,37.95,14.00,0.06,26.59
7.00,42.00,5.55,37.95,14.00,0.06,26.59
7.00,48.00,5.55,37.95,14.00,0.06,26.59
7.00,56.00,5.55,37.95,14.00,0.06,26.59
7.00,29.00,14.81,112.13,16.29,0.07,28.15
7.00,45.00,14.81,112.13,16.29,0.07,28.15
7.00,51.00,22.21,171.05,17.80,0.08,29.44
7.00,33.00,14.81,112.13,16.29,0.07,28.15
7.00,39.00,14.81,112.13,16.29,0.07,28.15
7.00,35.00,40.73,281.87,19.33,0.16,34.31
7.00,60.00,31.47,220.75,19.33,0.10,31.20
7.00,32.00,14.81,112.13,16.29,0.07,28.15
7.00,63.00,35.17,236.95,18.92,0.12,32.08
