# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,4.00,135.14,1097.19,25.00,0.39,57.01
386.00,1.00,135.14,1097.19,25.00,0.39,57.01
386.00,0.00,135.14,1097.19,25.00,0.39,57.01
386.00,5.00,135.14,1099.33,25.04,0.39,57.05
386.00,2.00,135.14,1097.19,25.00,0.39,57.01
386.00,10.00,135.14,1099.33,25.04,0.39,57.05
386.00,11.00,135.14,1097.19,25.00,0.39,57.01
386.00,17.00,135.14,1097.19,25.00,0.39,57.01
386.00,14.00,135.14,1097.19,25.00,0.39,57.01
386.00,7.00,135.14,1099.33,25.04,0.39,57.05
386.00,6.00,135.14,1097.19,25.00,0.39,57.01
386.00,12.00,135.14,1097.19,25.00,0.39,57.01
386.00,16.00,135.14,1099.33,25.04,0.39,57.05
386.00,22.00,135.14,1097.19,25.00,0.39,57.01
386.00,3.00,135.14,1097.19,25.00,0.39,57.01
386.00,20.00,135.14,1097.19,25.00,0.39,57.01
386.00,21.00,135.14,1097.19,25.00,0.39,57.01
386.00,13.00,135.14,1097.19,25.00,0.39,57.01
386.00,24.00,135.14,1097.19,25.00,0.39,57.01
386.00,9.00,135.14,1097.19,25.00,0.39,57.01
386.00,15.00,135.14,1097.19,25.00,0.39,57.01
386.00,18.00,135.14,1097.19,25.00,0.39,57.01
386.00,19.00,135.14,1097.19,25.00,0.39,57.01
386.00,38.00,124.03,1008.73,24.79,0.37,124.45
386.00,28.00,135.14,1097.19,25.00,0.39,57.01
386.00,31.00,135.14,1099.33,25.04,0.39,57.05
386.00,26.00,135.14,1097.19,25.00,0.39,57.01
386.00,8.00,135.14,1099.33,25.04,0.39,57.05
386.00,30.00,135.14,1097.19,25.00,0.39,57.01
386.00,29.00,135.14,1097.19,25.00,0.39,57.01
386.00,35.00,135.14,1097.19,25.00,0.39,57.01
386.00,43.00,135.14,1097.19,25.00,0.39,57.01
386.00,41.00,135.14,1097.19,25.00,0.39,57.01
386.00,34.00,135.14,1097.19,25.00,0.39,57.01
386.00,40.00,135.14,1097.19,25.00,0.39,57.01
386.00,25.00,135.14,1097.19,25.00,0.39,57.01
386.00,46.00,135.14,1097.19,25.00,0.39,57.01
386.00,39.00,140.69,1105.97,25.09,0.39,180.71
386.00,37.00,135.14,1097.19,25.00,0.39,57.01
386.00,50.00,103.67,778.15,24.35,0.27,42.50
386.00,33.00,135.14,1097.19,25.00,0.39,57.01
386.00,42.00,135.14,1097.19,25.00,0.39,57.01
386.00,23.00,135.14,1097.19,25.00,0.39,57.01
386.00,27.00,135.14,1097.19,25.00,0.39,57.01
386.00,68.00,135.14,1097.19,25.00,0.39,57.01
386.00,48.00,135.14,1097.19,25.00,0.39,57.01
386.00,58.00,135.14,1099.33,25.04,0.39,57.05
386.00,66.00,135.14,1097.19,25.00,0.39,57.01
386.00,47.00,135.14,1097.19,25.00,0.39,57.01
386.00,49.00,135.14,1097.19,25.00,0.39,57.01
386.00,54.00,135.14,1097.19,25.00,0.39,57.01
386.00,53.00,135.14,1097.19,25.00,0.39,57.01
386.00,65.00,135.14,1097.19,25.00,0.39,57.01
386.00,32.00,135.14,1097.19,25.00,0.39,57.01
386.00,44.00,135.14,1097.19,25.00,0.39,57.01
386.00,64.00,135.14,1097.19,25.00,0.39,57.01
386.00,69.00,135.14,1099.33,25.04,0.39,57.05
386.00,60.00,135.14,1097.19,25.00,0.39,57.01
386.00,55.00,135.14,1097.19,25.00,0.39,57.01
386.00,45.00,135.14,1097.19,25.00,0.39,57.01
386.00,62.00,135.14,1097.19,25.00,0.39,57.01
386.00,52.00,135.14,1097.19,25.00,0.39,57.01
386.00,51.00,142.54,1120.13,25.43,0.41,270.89
386.00,56.00,135.14,1097.19,25.00,0.39,57.01
386.00,72.00,129.58,1016.39,24.93,0.37,42.47
386.00,36.00,135.14,1097.19,25.00,0.39,57.01
386.00,57.00,135.14,1097.19,25.00,0.39,57.01
386.00,78.00,135.14,1097.19,25.00,0.39,57.01
386.00,70.00,135.14,1097.19,25.00,0.39,57.01
386.00,67.00,135.14,1097.19,25.00,0.39,57.01
386.00,73.00,138.84,1100.49,25.00,0.39,120.46
386.00,63.00,135.14,1097.19,25.00,0.39,57.01
386.00,74.00,135.14,1097.19,25.00,0.39,57.01
386.00,89.00,103.67,763.13,23.88,0.27,42.33
386.00,61.00,135.14,1097.19,25.00,0.39,57.01
386.00,79.00,135.14,1097.19,25.00,0.39,57.01
386.00,75.00,135.14,1097.19,25.00,0.39,57.01
386.00,85.00,135.14,1097.19,25.00,0.39,57.01
386.00,77.00,135.14,1097.19,25.00,0.39,57.01
386.00,87.00,135.14,1097.19,25.00,0.39,57.01
386.00,81.00,135.14,1097.19,25.00,0.39,57.01
386.00,59.00,135.14,1097.19,25.00,0.39,57.01
386.00,71.00,135.14,1097.19,25.00,0.39,57.01
386.00,83.00,135.14,1097.19,25.00,0.39,57.01
386.00,88.00,142.54,1139.25,25.78,0.41,262.56
386.00,96.00,135.14,1097.19,25.00,0.39,57.01
386.00,91.00,135.14,1097.19,25.00,0.39,57.01
386.00,95.00,135.14,1099.33,25.04,0.39,57.05
386.00,84.00,135.14,1097.19,25.00,0.39,57.01
386.00,82.00,135.14,1097.19,25.00,0.39,57.01
386.00,93.00,135.14,1097.19,25.00,0.39,57.01
386.00,94.00,135.14,1097.19,25.00,0.39,57.01
386.00,99.00,135.14,1097.19,25.00,0.39,57.01
386.00,86.00,135.14,1097.19,25.00,0.39,57.01
