# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,6.00,3.70,20.36,10.00,0.03,21.13
88.00,17.00,3.70,20.36,10.00,0.03,21.13
88.00,5.00,3.70,20.36,10.00,0.03,21.13
88.00,18.00,3.70,20.36,10.00,0.03,21.13
88.00,37.00,3.70,20.36,10.00,0.03,21.13
88.00,28.00,3.70,20.36,10.00,0.03,21.13
88.00,16.00,3.70,20.36,10.00,0.03,21.13
88.00,3.00,3.70,20.36,10.00,0.03,21.13
88.00,30.00,3.70,20.36,10.00,0.03,21.13
88.00,21.00,9.26,83.30,14.00,0.06,26.22
88.00,14.00,3.70,20.36,10.00,0.03,21.13
88.00,7.00,3.70,20.36,10.00,0.03,21.13
88.00,19.00,3.70,20.36,10.00,0.03,21.13
88.00,23.00,3.70,20.36,10.00,0.03,21.13
88.00,36.00,3.70,20.36,10.00,0.03,21.13
88.00,27.00,3.70,20.36,10.00,0.03,21.13
88.00,25.00,3.70,20.36,10.00,0.03,21.13
88.00,24.00,3.70,20.36,10.00,0.03,21.13
88.00,13.00,3.70,20.36,10.00,0.03,21.13
88.00,34.00,3.70,20.36,10.00,0.03,21.13
88.00,11.00,3.70,20.36,10.00,0.03,21.13
88.00,4.00,6.79,46.90,11.33,0.06,23.73
88.00,0.00,3.70,20.36,10.00,0.03,21.13
88.00,33.00,3.70,20.36,10.00,0.03,21.13
88.00,2.00,3.70,20.36,10.00,0.03,21.13
88.00,41.00,3.70,20.36,10.00,0.03,21.13
88.00,10.00,3.70,20.36,10.00,0.03,21.13
88.00,15.00,3.70,20.36,10.00,0.03,21.13
88.00,22.00,3.70,20.36,10.00,0.03,21.13
88.00,8.00,25.92,185.62,17.82,0.07,32.67
88.00,9.00,9.26,83.30,14.00,0.06,26.22
88.00,39.00,3.70,20.36,10.00,0.03,21.13
88.00,20.00,3.70,20.36,10.00,0.03,21.13
88.00,12.00,7.40,51.83,15.33,0.05,29.36
88.00,32.00,31.47,218.01,17.54,0.09,29.33
88.00,1.00,16.66,130.28,15.25,0.08,27.36
88.00,26.00,20.36,166.98,17.20,0.08,29.33
88.00,29.00,3.70,20.36,10.00,0.03,21.13
88.00,44.00,3.70,20.36,10.00,0.03,21.13
88.00,54.00,3.70,20.36,10.00,0.03,21.13
88.00,51.00,3.70,20.36,10.00,0.03,21.13
88.00,48.00,3.70,20.36,10.00,0.03,21.13
88.00,60.00,3.70,20.36,10.00,0.03,21.13
88.00,52.00,3.70,20.36,10.00,0.03,21.13
88.00,31.00,3.70,20.36,10.00,0.03,21.13
88.00,56.00,3.70,20.36,10.00,0.03,21.13
88.00,35.00,3.70,20.36,10.00,0.03,21.13
88.00,55.00,3.70,20.36,10.00,0.03,21.13
88.00,58.00,3.70,20.36,10.00,0.03,21.13
88.00,45.00,3.70,20.36,10.00,0.03,21.13
