# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,0.00,103.67,737.99,24.50,0.24,20.26
331.00,9.00,103.67,737.99,24.50,0.24,20.26
331.00,1.00,103.67,737.99,24.50,0.24,20.26
331.00,2.00,103.67,737.99,24.50,0.24,20.26
331.00,7.00,103.67,737.99,24.50,0.24,20.26
331.00,8.00,103.67,737.99,24.50,0.24,20.26
331.00,3.00,103.67,737.99,24.50,0.24,20.26
331.00,5.00,103.67,737.99,24.50,0.24,20.26
331.00,24.00,103.67,737.99,24.50,0.24,20.26
331.00,29.00,103.67,737.99,24.50,0.24,20.26
331.00,21.00,103.67,737.99,24.50,0.24,20.26
331.00,18.00,103.67,741.29,24.56,0.24,19.67
331.00,23.00,103.67,737.99,24.50,0.24,20.26
331.00,4.00,103.67,737.99,24.50,0.24,20.26
331.00,30.00,103.67,737.99,24.50,0.24,20.26
331.00,20.00,103.67,737.99,24.50,0.24,20.26
331.00,27.00,103.67,737.99,24.50,0.24,20.26
331.00,6.00,109.22,804.51,25.12,0.26,38.17
331.00,13.00,111.07,795.20,24.88,0.25,21.57
331.00,26.00,103.67,737.99,24.50,0.24,20.26
331.00,16.00,103.67,737.99,24.50,0.24,20.26
331.00,17.00,103.67,737.99,24.50,0.24,20.26
331.00,12.00,103.67,737.99,24.50,0.24,20.26
331.00,31.00,103.67,737.99,24.50,0.24,20.26
331.00,34.00,103.67,737.99,24.50,0.24,20.26
331.00,48.00,103.67,737.99,24.50,0.24,20.26
331.00,28.00,103.67,737.99,24.50,0.24,20.26
331.00,37.00,103.67,737.99,24.50,0.24,20.26
331.00,25.00,103.67,737.99,24.50,0.24,20.26
331.00,15.00,103.67,737.99,24.50,0.24,20.26
331.00,43.00,103.67,737.99,24.50,0.24,20.26
331.00,40.00,103.67,737.99,24.50,0.24,20.26
331.00,45.00,103.67,737.99,24.50,0.24,20.26
331.00,39.00,103.67,737.99,24.50,0.24,20.26
331.00,10.00,90.71,694.95,23.25,0.25,33.90
331.00,33.00,103.67,737.99,24.50,0.24,20.26
331.00,42.00,103.67,737.99,24.50,0.24,20.26
331.00,32.00,103.67,737.99,24.50,0.24,20.26
331.00,46.00,103.67,737.99,24.50,0.24,20.26
331.00,22.00,103.67,737.99,24.50,0.24,20.26
331.00,35.00,103.67,737.99,24.50,0.24,20.26
331.00,44.00,103.67,737.99,24.50,0.24,20.26
331.00,14.00,103.67,737.99,24.50,0.24,20.26
331.00,38.00,103.67,737.99,24.50,0.24,20.26
331.00,11.00,148.10,1144.28,25.87,0.40,678.08
331.00,57.00,103.67,737.99,24.50,0.24,20.26
331.00,55.00,103.67,737.99,24.50,0.24,20.26
331.00,53.00,103.67,737.99,24.50,0.24,20.26
331.00,64.00,103.67,741.29,24.56,0.24,19.67
331.00,56.00,103.67,741.29,24.56,0.24,19.67
331.00,36.00,103.67,737.99,24.50,0.24,20.26
331.00,50.00,103.67,737.99,24.50,0.24,20.26
331.00,49.00,103.67,737.99,24.50,0.24,20.26
331.00,41.00,103.67,737.99,24.50,0.24,20.26
331.00,19.00,103.67,737.99,24.50,0.24,20.26
331.00,61.00,103.67,737.99,24.50,0.24,20.26
331.00,51.00,103.67,737.99,24.50,0.24,20.26
331.00,73.00,103.67,737.99,24.50,0.24,20.26
331.00,72.00,103.67,737.99,24.50,0.24,20.26
331.00,65.00,103.67,737.99,24.50,0.24,20.26
331.00,59.00,103.67,737.99,24.50,0.24,20.26
331.00,54.00,103.67,737.99,24.50,0.24,20.26
331.00,52.00,103.67,737.99,24.50,0.24,20.26
331.00,71.00,103.67,737.99,24.50,0.24,20.26
331.00,60.00,103.67,737.99,24.50,0.24,20.26
331.00,66.00,103.67,737.99,24.50,0.24,20.26
331.00,47.00,103.67,737.99,24.50,0.24,20.26
331.00,62.00,103.67,737.99,24.50,0.24,20.26
331.00,70.00,103.67,737.99,24.50,0.24,20.26
331.00,68.00,103.67,737.99,24.50,0.24,20.26
331.00,58.00,103.67,737.99,24.50,0.24,20.26
331.00,79.00,103.67,737.99,24.50,0.24,20.26
331.00,69.00,103.67,737.99,24.50,0.24,20.26
331.00,77.00,103.67,737.99,24.50,0.24,20.26
331.00,85.00,103.67,737.99,24.50,0.24,20.26
331.00,67.00,103.67,737.99,24.50,0.24,20.26
331.00,63.00,103.67,737.99,24.50,0.24,20.26
331.00,75.00,103.67,737.99,24.50,0.24,20.26
331.00,81.00,103.67,737.99,24.50,0.24,20.26
331.00,83.00,99.96,711.26,23.94,0.25,29.56
331.00,95.00,103.67,737.99,24.50,0.24,20.26
331.00,96.00,103.67,737.99,24.50,0.24,20.26
331.00,94.00,103.67,737.99,24.50,0.24,20.26
331.00,84.00,103.67,737.99,24.50,0.24,20.26
331.00,80.00,103.67,737.99,24.50,0.24,20.26
331.00,90.00,103.67,737.99,24.50,0.24,20.26
331.00,87.00,103.67,737.99,24.50,0.24,20.26
331.00,93.00,103.67,737.99,24.50,0.24,20.26
331.00,86.00,103.67,737.99,24.50,0.24,20.26
331.00,78.00,103.67,737.99,24.50,0.24,20.26
331.00,88.00,101.82,741.58,24.56,0.24,22.27
