# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,10.00,87.01,768.93,23.60,0.28,41.24
224.00,5.00,87.01,765.71,23.43,0.28,40.97
224.00,0.00,98.11,776.87,23.71,0.29,43.45
224.00,7.00,88.86,700.44,23.50,0.25,35.79
224.00,9.00,87.01,765.71,23.43,0.28,40.97
224.00,4.00,87.01,768.93,23.60,0.28,41.24
224.00,1.00,92.56,733.30,24.38,0.25,38.23
224.00,11.00,87.01,768.93,23.60,0.28,41.24
224.00,8.00,87.01,768.93,23.60,0.28,41.24
224.00,3.00,87.01,765.71,23.43,0.28,40.97
224.00,25.00,88.86,753.87,23.71,0.29,41.77
224.00,16.00,87.01,768.93,23.60,0.28,41.24
224.00,28.00,87.01,768.93,23.60,0.28,41.24
224.00,14.00,87.01,765.71,23.43,0.28,40.97
224.00,21.00,87.01,765.71,23.43,0.28,40.97
224.00,26.00,87.01,765.71,23.43,0.28,40.97
224.00,13.00,87.01,765.71,23.43,0.28,40.97
224.00,23.00,111.07,828.43,25.09,0.28,50.25
224.00,2.00,140.69,1066.93,25.67,0.38,138.80
224.00,22.00,79.60,681.30,22.88,0.25,37.74
224.00,19.00,87.01,768.93,23.60,0.28,41.24
224.00,17.00,87.01,768.93,23.60,0.28,41.24
224.00,31.00,103.67,737.99,24.50,0.24,20.26
224.00,40.00,94.41,774.75,23.77,0.28,42.18
224.00,36.00,87.01,768.93,23.60,0.28,41.24
224.00,44.00,107.37,829.44,25.09,0.28,47.88
224.00,15.00,87.01,768.93,23.60,0.28,41.24
224.00,18.00,87.01,768.93,23.60,0.28,41.24
224.00,12.00,87.01,768.93,23.60,0.28,41.24
224.00,6.00,124.03,1014.75,24.70,0.40,158.80
224.00,35.00,79.60,684.19,22.94,0.26,38.42
224.00,20.00,135.14,1123.91,25.52,0.41,158.37
224.00,33.00,103.67,737.99,24.50,0.24,20.26
224.00,54.00,87.01,765.71,23.43,0.28,40.97
224.00,32.00,87.01,768.93,23.60,0.28,41.24
224.00,50.00,87.01,768.93,23.60,0.28,41.24
224.00,42.00,87.01,768.93,23.60,0.28,41.24
224.00,49.00,87.01,768.93,23.60,0.28,41.24
224.00,47.00,92.56,781.94,24.00,0.27,40.73
224.00,43.00,87.01,768.93,23.60,0.28,41.24
224.00,29.00,87.01,765.71,23.43,0.28,40.97
224.00,34.00,103.67,834.52,25.20,0.28,46.58
224.00,51.00,87.01,765.71,23.43,0.28,40.97
224.00,45.00,109.22,948.40,24.34,0.36,95.35
224.00,27.00,87.01,765.71,23.43,0.28,40.97
224.00,39.00,103.67,737.99,24.50,0.24,20.26
224.00,24.00,94.41,785.43,24.11,0.27,41.40
224.00,30.00,87.01,765.71,23.43,0.28,40.97
224.00,41.00,120.33,995.81,25.56,0.38,203.62
224.00,66.00,87.01,766.18,23.54,0.28,41.09
224.00,69.00,87.01,765.71,23.43,0.28,40.97
224.00,63.00,87.01,768.93,23.60,0.28,41.24
224.00,57.00,87.01,768.93,23.60,0.28,41.24
224.00,61.00,87.01,768.93,23.60,0.28,41.24
224.00,56.00,87.01,768.93,23.60,0.28,41.24
224.00,48.00,87.01,768.93,23.60,0.28,41.24
224.00,37.00,87.01,768.93,23.60,0.28,41.24
224.00,46.00,133.29,1121.54,25.43,0.41,124.80
224.00,64.00,87.01,765.71,23.43,0.28,40.97
224.00,38.00,118.48,915.17,25.47,0.32,69.41
224.00,75.00,87.01,768.93,23.60,0.28,41.24
224.00,76.00,92.56,778.13,23.83,0.27,40.33
224.00,70.00,87.01,768.93,23.60,0.28,41.24
224.00,78.00,87.01,768.93,23.60,0.28,41.24
224.00,65.00,87.01,768.93,23.60,0.28,41.24
224.00,71.00,87.01,768.93,23.60,0.28,41.24
224.00,59.00,87.01,768.93,23.60,0.28,41.24
224.00,52.00,94.41,792.63,24.23,0.27,41.82
224.00,58.00,87.01,768.93,23.60,0.28,41.24
224.00,60.00,87.01,768.93,23.60,0.28,41.24
224.00,62.00,87.01,768.93,23.60,0.28,41.24
224.00,72.00,87.01,768.93,23.60,0.28,41.24
224.00,79.00,87.01,765.71,23.43,0.28,40.97
224.00,55.00,136.99,1125.93,25.35,0.41,141.22
224.00,73.00,103.67,737.99,24.50,0.24,20.26
224.00,95.00,87.01,768.93,23.60,0.28,41.24
224.00,90.00,87.01,768.93,23.60,0.28,41.24
224.00,88.00,87.01,768.93,23.60,0.28,41.24
224.00,84.00,87.01,768.93,23.60,0.28,41.24
224.00,81.00,87.01,768.93,23.60,0.28,41.24
224.00,68.00,87.01,768.93,23.60,0.28,41.24
224.00,74.00,87.01,765.71,23.43,0.28,40.97
224.00,80.00,87.01,768.93,23.60,0.28,41.24
224.00,67.00,87.01,765.71,23.43,0.28,40.97
224.00,53.00,127.73,1093.77,24.87,0.41,178.93
224.00,77.00,87.01,763.27,23.37,0.28,40.97
224.00,89.00,87.01,768.93,23.60,0.28,41.24
224.00,98.00,87.01,765.71,23.43,0.28,40.97
224.00,97.00,88.86,700.33,23.38,0.25,37.24
224.00,92.00,87.01,768.93,23.60,0.28,41.24
224.00,99.00,87.01,765.71,23.43,0.28,40.97
224.00,96.00,87.01,768.93,23.60,0.28,41.24
224.00,85.00,87.01,768.93,23.60,0.28,41.24
224.00,94.00,87.01,768.93,23.60,0.28,41.24
224.00,86.00,96.26,770.59,24.24,0.26,40.39
224.00,91.00,87.01,768.93,23.60,0.28,41.24
224.00,93.00,94.41,765.96,24.12,0.26,40.12
224.00,83.00,133.29,1028.69,25.62,0.36,41.83
224.00,87.00,120.33,998.01,25.10,0.36,125.96
224.00,82.00,133.29,1133.57,25.61,0.42,159.30
