# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,36.00,3.70,20.36,10.00,0.03,21.13
103.00,5.00,3.70,20.36,10.00,0.03,21.13
103.00,13.00,3.70,20.36,10.00,0.03,21.13
103.00,17.00,3.70,20.36,10.00,0.03,21.13
103.00,0.00,3.70,20.36,10.00,0.03,21.13
103.00,12.00,3.70,20.36,10.00,0.03,21.13
103.00,42.00,3.70,20.36,10.00,0.03,21.13
103.00,11.00,3.70,20.36,10.00,0.03,21.13
103.00,24.00,3.70,20.36,10.00,0.03,21.13
103.00,23.00,3.70,20.36,10.00,0.03,21.13
103.00,19.00,3.70,20.36,10.00,0.03,21.13
103.00,7.00,3.70,20.36,10.00,0.03,21.13
103.00,2.00,3.70,20.36,10.00,0.03,21.13
103.00,35.00,3.70,20.36,10.00,0.03,21.13
103.00,3.00,3.70,20.36,10.00,0.03,21.13
103.00,10.00,3.70,20.36,10.00,0.03,21.13
103.00,9.00,3.70,20.36,10.00,0.03,21.13
103.00,34.00,3.70,20.36,10.00,0.03,21.13
103.00,18.00,3.70,20.36,10.00,0.03,21.13
103.00,45.00,3.70,20.36,10.00,0.03,21.13
103.00,1.00,3.70,20.36,10.00,0.03,21.13
103.00,44.00,3.70,20.36,10.00,0.03,21.13
103.00,20.00,3.70,20.36,10.00,0.03,21.13
103.00,38.00,14.81,110.81,15.43,0.06,33.11
103.00,22.00,3.70,20.36,10.00,0.03,21.13
103.00,16.00,3.70,20.36,10.00,0.03,21.13
103.00,14.00,3.70,20.36,10.00,0.03,21.13
103.00,29.00,3.70,20.36,10.00,0.03,21.13
103.00,4.00,3.70,20.36,10.00,0.03,21.13
103.00,25.00,3.70,20.36,10.00,0.03,21.13
103.00,28.00,3.70,20.36,10.00,0.03,21.13
103.00,37.00,16.66,130.28,15.25,0.08,27.36
103.00,27.00,25.92,185.62,17.82,0.07,32.67
103.00,6.00,33.32,225.99,18.31,0.09,29.19
103.00,15.00,25.92,185.62,17.82,0.07,32.67
103.00,21.00,40.73,276.57,19.60,0.10,31.00
103.00,8.00,92.56,675.19,23.67,0.25,34.15
103.00,61.00,3.70,20.36,10.00,0.03,21.13
103.00,54.00,3.70,20.36,10.00,0.03,21.13
103.00,50.00,3.70,20.36,10.00,0.03,21.13
103.00,59.00,3.70,20.36,10.00,0.03,21.13
103.00,43.00,3.70,20.36,10.00,0.03,21.13
103.00,41.00,3.70,20.36,10.00,0.03,21.13
103.00,62.00,3.70,20.36,10.00,0.03,21.13
103.00,30.00,3.70,20.36,10.00,0.03,21.13
103.00,58.00,3.70,20.36,10.00,0.03,21.13
103.00,46.00,3.70,20.36,10.00,0.03,21.13
103.00,52.00,3.70,20.36,10.00,0.03,21.13
103.00,57.00,3.70,20.36,10.00,0.03,21.13
103.00,48.00,3.70,20.36,10.00,0.03,21.13
103.00,39.00,3.70,20.36,10.00,0.03,21.13
103.00,47.00,3.70,20.36,10.00,0.03,21.13
103.00,33.00,3.70,20.36,10.00,0.03,21.13
103.00,51.00,3.70,20.36,10.00,0.03,21.13
103.00,53.00,9.26,83.30,14.00,0.06,26.22
103.00,55.00,3.70,20.36,10.00,0.03,21.13
103.00,31.00,3.70,20.36,10.00,0.03,21.13
103.00,49.00,33.32,225.99,18.31,0.09,29.19
103.00,60.00,49.98,365.66,20.53,0.13,33.42
103.00,63.00,53.68,415.28,20.76,0.16,35.14
103.00,40.00,74.05,541.69,21.92,0.21,37.23
103.00,56.00,51.83,333.65,20.59,0.13,33.08
103.00,26.00,116.63,814.89,24.57,0.32,65.42
103.00,67.00,3.70,20.36,10.00,0.03,21.13
103.00,64.00,3.70,20.36,10.00,0.03,21.13
103.00,66.00,3.70,20.36,10.00,0.03,21.13
103.00,70.00,3.70,20.36,10.00,0.03,21.13
103.00,69.00,3.70,20.36,10.00,0.03,21.13
103.00,72.00,3.70,20.36,10.00,0.03,21.13
103.00,65.00,3.70,20.36,10.00,0.03,21.13
103.00,32.00,107.37,759.61,24.36,0.31,52.35
103.00,71.00,9.26,82.19,14.80,0.06,27.17
103.00,68.00,6.79,46.90,11.33,0.06,23.73
103.00,73.00,24.07,177.55,16.91,0.08,28.21
103.00,88.00,3.70,20.36,10.00,0.03,21.13
103.00,87.00,3.70,20.36,10.00,0.03,21.13
103.00,93.00,3.70,20.36,10.00,0.03,21.13
103.00,84.00,3.70,20.36,10.00,0.03,21.13
103.00,82.00,3.70,20.36,10.00,0.03,21.13
103.00,97.00,3.70,20.36,10.00,0.03,21.13
103.00,77.00,3.70,20.36,10.00,0.03,21.13
103.00,92.00,3.70,20.36,10.00,0.03,21.13
103.00,90.00,3.70,20.36,10.00,0.03,21.13
103.00,95.00,3.70,20.36,10.00,0.03,21.13
103.00,80.00,3.70,20.36,10.00,0.03,21.13
103.00,94.00,3.70,20.36,10.00,0.03,21.13
103.00,79.00,3.70,20.36,10.00,0.03,21.13
103.00,96.00,3.70,20.36,10.00,0.03,21.13
103.00,78.00,3.70,20.36,10.00,0.03,21.13
103.00,89.00,3.70,20.36,10.00,0.03,21.13
103.00,85.00,3.70,20.36,10.00,0.03,21.13
103.00,81.00,3.70,20.36,10.00,0.03,21.13
103.00,91.00,6.79,46.90,11.33,0.06,23.73
103.00,75.00,18.51,136.76,16.50,0.08,28.43
103.00,86.00,38.88,270.89,19.07,0.10,30.43
103.00,74.00,37.02,257.81,18.13,0.11,30.47
103.00,76.00,38.88,268.67,19.07,0.10,30.82
103.00,83.00,85.15,632.34,22.83,0.26,38.32
103.00,98.00,3.70,20.36,10.00,0.03,21.13
103.00,99.00,3.70,20.36,10.00,0.03,21.13
