# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,57.00,111.07,798.46,24.94,0.25,17.34
359.00,71.00,111.07,798.46,24.94,0.25,17.34
359.00,53.00,111.07,798.46,24.94,0.25,17.34
359.00,51.00,111.07,798.46,24.94,0.25,17.34
359.00,55.00,111.07,798.46,24.94,0.25,17.34
359.00,59.00,131.43,1019.32,24.93,0.38,49.21
359.00,78.00,111.07,798.46,24.94,0.25,17.34
359.00,77.00,105.52,767.92,24.18,0.26,38.84
359.00,70.00,111.07,798.46,24.94,0.25,17.34
359.00,81.00,111.07,798.46,24.94,0.25,17.34
359.00,74.00,111.07,798.46,24.94,0.25,17.34
359.00,73.00,111.07,798.46,24.94,0.25,17.34
359.00,80.00,111.07,798.46,24.94,0.25,17.34
359.00,45.00,142.54,1066.16,25.91,0.37,223.99
359.00,83.00,109.22,795.90,24.94,0.25,19.29
359.00,72.00,111.07,798.46,24.94,0.25,17.34
359.00,88.00,111.07,798.46,24.94,0.25,17.34
359.00,89.00,111.07,798.46,24.94,0.25,17.34
359.00,84.00,111.07,798.46,24.94,0.25,17.34
359.00,79.00,111.07,798.46,24.94,0.25,17.34
359.00,75.00,111.07,798.46,24.94,0.25,17.34
359.00,94.00,111.07,798.46,24.94,0.25,17.34
359.00,86.00,111.07,798.46,24.94,0.25,17.34
359.00,76.00,136.99,1050.18,25.53,0.36,64.49
359.00,97.00,98.11,757.90,23.88,0.26,40.36
359.00,91.00,111.07,798.46,24.94,0.25,17.34
359.00,95.00,111.07,798.46,24.94,0.25,17.34
359.00,87.00,111.07,798.46,24.94,0.25,17.34
359.00,92.00,111.07,798.46,24.94,0.25,17.34
359.00,93.00,111.07,798.46,24.94,0.25,17.34
359.00,85.00,111.07,798.46,24.94,0.25,17.34
359.00,90.00,131.43,1019.19,24.93,0.37,37.14
359.00,82.00,136.99,1099.89,25.00,0.39,78.46
359.00,99.00,131.43,1019.19,24.93,0.37,37.14
359.00,98.00,131.43,1019.19,24.93,0.37,37.14
359.00,96.00,149.95,1140.66,25.83,0.39,673.40
