# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,1.00,129.58,1016.39,24.93,0.37,42.47
400.00,3.00,135.14,1097.19,25.00,0.39,57.01
400.00,2.00,135.14,1097.19,25.00,0.39,57.01
400.00,8.00,135.14,1097.19,25.00,0.39,57.01
400.00,7.00,135.14,1097.19,25.00,0.39,57.01
400.00,4.00,135.14,1097.19,25.00,0.39,57.01
400.00,5.00,135.14,1097.19,25.00,0.39,57.01
400.00,6.00,135.14,1097.19,25.00,0.39,57.01
400.00,0.00,138.84,1100.49,25.00,0.39,120.46
400.00,25.00,135.14,1097.19,25.00,0.39,57.01
400.00,14.00,135.14,1097.19,25.00,0.39,57.01
400.00,20.00,135.14,1097.19,25.00,0.39,57.01
400.00,22.00,135.14,1097.19,25.00,0.39,57.01
400.00,12.00,135.14,1097.19,25.00,0.39,57.01
400.00,21.00,135.14,1097.19,25.00,0.39,57.01
400.00,10.00,135.14,1097.19,25.00,0.39,57.01
400.00,16.00,135.14,1099.33,25.04,0.39,57.05
400.00,9.00,135.14,1099.33,25.04,0.39,57.05
400.00,18.00,135.14,1097.19,25.00,0.39,57.01
400.00,19.00,135.14,1097.19,25.00,0.39,57.01
400.00,27.00,135.14,1097.19,25.00,0.39,57.01
400.00,23.00,135.14,1097.19,25.00,0.39,57.01
400.00,34.00,135.14,1097.19,25.00,0.39,57.01
400.00,30.00,135.14,1097.19,25.00,0.39,57.01
400.00,13.00,135.14,1097.19,25.00,0.39,57.01
400.00,17.00,135.14,1097.19,25.00,0.39,57.01
400.00,31.00,135.14,1097.19,25.00,0.39,57.01
400.00,41.00,135.14,1097.19,25.00,0.39,57.01
400.00,26.00,135.14,1097.19,25.00,0.39,57.01
400.00,15.00,135.14,1097.19,25.00,0.39,57.01
400.00,11.00,135.14,1097.19,25.00,0.39,57.01
400.00,40.00,135.14,1097.19,25.00,0.39,57.01
400.00,39.00,135.14,1097.19,25.00,0.39,57.01
400.00,35.00,135.14,1097.19,25.00,0.39,57.01
400.00,36.00,135.14,1097.19,25.00,0.39,57.01
400.00,28.00,148.10,1146.49,25.91,0.39,666.31
400.00,43.00,135.14,1097.19,25.00,0.39,57.01
400.00,29.00,98.11,753.27,23.76,0.26,39.81
400.00,46.00,135.14,1097.19,25.00,0.39,57.01
400.00,24.00,135.14,1097.19,25.00,0.39,57.01
400.00,66.00,135.14,1099.33,25.04,0.39,57.05
400.00,67.00,135.14,1097.19,25.00,0.39,57.01
400.00,64.00,135.14,1097.19,25.00,0.39,57.01
400.00,42.00,135.14,1097.19,25.00,0.39,57.01
400.00,62.00,135.14,1097.19,25.00,0.39,57.01
400.00,51.00,135.14,1097.19,25.00,0.39,57.01
400.00,48.00,135.14,1097.19,25.00,0.39,57.01
400.00,44.00,135.14,1097.19,25.00,0.39,57.01
400.00,58.00,135.14,1097.19,25.00,0.39,57.01
400.00,52.00,135.14,1097.19,25.00,0.39,57.01
400.00,37.00,135.14,1097.19,25.00,0.39,57.01
400.00,54.00,135.14,1097.19,25.00,0.39,57.01
400.00,55.00,135.14,1097.19,25.00,0.39,57.01
400.00,33.00,135.14,1097.19,25.00,0.39,57.01
400.00,47.00,135.14,1097.19,25.00,0.39,57.01
400.00,32.00,135.14,1097.19,25.00,0.39,57.01
400.00,50.00,135.14,1097.19,25.00,0.39,57.01
400.00,65.00,135.14,1097.19,25.00,0.39,57.01
400.00,85.00,101.82,759.26,23.94,0.26,39.26
400.00,63.00,135.14,1097.19,25.00,0.39,57.01
