# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,6.00,111.07,798.46,24.94,0.25,17.34
360.00,8.00,111.07,798.46,24.94,0.25,17.34
360.00,7.00,111.07,798.46,24.94,0.25,17.34
360.00,3.00,127.73,989.64,24.86,0.36,98.29
360.00,2.00,111.07,798.46,24.94,0.25,17.34
360.00,5.00,111.07,798.46,24.94,0.25,17.34
360.00,1.00,111.07,798.46,24.94,0.25,17.34
360.00,10.00,103.67,771.24,24.24,0.25,34.84
360.00,9.00,111.07,798.46,24.94,0.25,17.34
360.00,24.00,111.07,798.46,24.94,0.25,17.34
360.00,0.00,111.07,798.46,24.94,0.25,17.34
360.00,14.00,111.07,798.46,24.94,0.25,17.34
360.00,12.00,107.37,785.34,24.59,0.25,25.31
360.00,4.00,111.07,798.46,24.94,0.25,17.34
360.00,11.00,142.54,1128.86,25.70,0.40,268.68
360.00,18.00,111.07,798.46,24.94,0.25,17.34
360.00,27.00,111.07,798.46,24.94,0.25,17.34
360.00,36.00,111.07,798.46,24.94,0.25,17.34
360.00,25.00,111.07,798.46,24.94,0.25,17.34
360.00,28.00,111.07,798.46,24.94,0.25,17.34
360.00,21.00,111.07,798.46,24.94,0.25,17.34
360.00,16.00,111.07,798.46,24.94,0.25,17.34
360.00,30.00,103.67,764.16,23.88,0.27,43.78
360.00,17.00,111.07,798.46,24.94,0.25,17.34
360.00,29.00,111.07,798.46,24.94,0.25,17.34
360.00,50.00,109.22,776.68,24.35,0.27,44.43
360.00,41.00,103.67,763.13,23.88,0.27,42.33
360.00,26.00,111.07,798.46,24.94,0.25,17.34
360.00,33.00,111.07,798.46,24.94,0.25,17.34
360.00,32.00,111.07,798.46,24.94,0.25,17.34
360.00,45.00,111.07,798.46,24.94,0.25,17.34
360.00,19.00,111.07,798.46,24.94,0.25,17.34
360.00,20.00,111.07,798.46,24.94,0.25,17.34
360.00,46.00,111.07,798.46,24.94,0.25,17.34
360.00,38.00,135.14,1028.19,25.07,0.37,45.84
360.00,15.00,111.07,798.46,24.94,0.25,17.34
360.00,13.00,138.84,1110.07,25.26,0.39,117.07
360.00,39.00,107.37,792.26,24.76,0.25,34.91
360.00,35.00,107.37,792.26,24.76,0.25,34.91
360.00,44.00,111.07,798.46,24.94,0.25,17.34
360.00,42.00,111.07,798.46,24.94,0.25,17.34
360.00,23.00,111.07,798.46,24.94,0.25,17.34
360.00,22.00,111.07,798.46,24.94,0.25,17.34
360.00,37.00,111.07,798.46,24.94,0.25,17.34
360.00,34.00,135.14,1028.19,25.07,0.37,45.84
360.00,68.00,111.07,798.46,24.94,0.25,17.34
360.00,56.00,99.96,753.49,23.71,0.26,38.89
360.00,69.00,111.07,798.46,24.94,0.25,17.34
360.00,61.00,111.07,798.46,24.94,0.25,17.34
360.00,62.00,111.07,798.46,24.94,0.25,17.34
360.00,59.00,111.07,798.46,24.94,0.25,17.34
360.00,53.00,111.07,798.46,24.94,0.25,17.34
360.00,66.00,124.03,918.09,25.58,0.31,74.43
360.00,31.00,138.84,1059.57,25.77,0.39,107.79
360.00,47.00,131.43,1019.19,24.93,0.37,37.14
360.00,40.00,142.54,1139.25,25.78,0.41,262.56
360.00,43.00,111.07,798.46,24.94,0.25,17.34
360.00,48.00,111.07,798.46,24.94,0.25,17.34
360.00,73.00,111.07,798.46,24.94,0.25,17.34
360.00,49.00,111.07,798.46,24.94,0.25,17.34
360.00,60.00,111.07,798.46,24.94,0.25,17.34
360.00,65.00,111.07,798.46,24.94,0.25,17.34
360.00,64.00,111.07,798.46,24.94,0.25,17.34
360.00,75.00,111.07,798.46,24.94,0.25,17.34
360.00,54.00,111.07,798.46,24.94,0.25,17.34
360.00,80.00,111.07,798.46,24.94,0.25,17.34
