# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,1.00,103.67,737.99,24.50,0.24,20.26
324.00,8.00,103.67,737.99,24.50,0.24,20.26
324.00,4.00,103.67,737.99,24.50,0.24,20.26
324.00,12.00,103.67,737.99,24.50,0.24,20.26
324.00,3.00,92.56,697.84,23.25,0.25,33.38
324.00,7.00,103.67,737.99,24.50,0.24,20.26
324.00,10.00,103.67,737.99,24.50,0.24,20.26
324.00,11.00,103.67,737.99,24.50,0.24,20.26
324.00,9.00,103.67,737.99,24.50,0.24,20.26
324.00,2.00,124.03,908.35,25.42,0.32,80.41
324.00,25.00,103.67,737.99,24.50,0.24,20.26
324.00,26.00,103.67,737.99,24.50,0.24,20.26
324.00,6.00,103.67,737.99,24.50,0.24,20.26
324.00,31.00,103.67,737.99,24.50,0.24,20.26
324.00,0.00,103.67,737.99,24.50,0.24,20.26
324.00,15.00,103.67,737.99,24.50,0.24,20.26
324.00,5.00,103.67,737.99,24.50,0.24,20.26
324.00,21.00,103.67,737.99,24.50,0.24,20.26
324.00,23.00,103.67,737.99,24.50,0.24,20.26
324.00,29.00,103.67,737.99,24.50,0.24,20.26
324.00,24.00,103.67,741.29,24.56,0.24,19.67
324.00,28.00,103.67,737.99,24.50,0.24,20.26
324.00,42.00,103.67,737.99,24.50,0.24,20.26
324.00,36.00,103.67,741.29,24.56,0.24,19.67
324.00,19.00,103.67,737.99,24.50,0.24,20.26
324.00,45.00,103.67,737.99,24.50,0.24,20.26
324.00,44.00,103.67,737.99,24.50,0.24,20.26
324.00,27.00,103.67,737.99,24.50,0.24,20.26
324.00,30.00,103.67,737.99,24.50,0.24,20.26
324.00,18.00,103.67,737.99,24.50,0.24,20.26
324.00,14.00,103.67,737.99,24.50,0.24,20.26
324.00,17.00,90.71,694.95,23.25,0.25,33.90
324.00,20.00,103.67,737.99,24.50,0.24,20.26
324.00,22.00,103.67,737.99,24.50,0.24,20.26
324.00,33.00,103.67,737.99,24.50,0.24,20.26
324.00,13.00,103.67,737.99,24.50,0.24,20.26
324.00,16.00,148.10,1144.28,25.87,0.40,678.08
324.00,41.00,103.67,737.99,24.50,0.24,20.26
324.00,39.00,103.67,737.99,24.50,0.24,20.26
324.00,58.00,103.67,737.99,24.50,0.24,20.26
324.00,55.00,103.67,737.99,24.50,0.24,20.26
324.00,47.00,103.67,737.99,24.50,0.24,20.26
324.00,40.00,103.67,737.99,24.50,0.24,20.26
324.00,61.00,103.67,737.99,24.50,0.24,20.26
324.00,56.00,103.67,737.99,24.50,0.24,20.26
324.00,43.00,103.67,737.99,24.50,0.24,20.26
324.00,54.00,103.67,737.99,24.50,0.24,20.26
324.00,60.00,103.67,737.99,24.50,0.24,20.26
324.00,48.00,103.67,741.29,24.56,0.24,19.67
324.00,52.00,103.67,737.99,24.50,0.24,20.26
324.00,38.00,103.67,737.99,24.50,0.24,20.26
324.00,62.00,103.67,737.99,24.50,0.24,20.26
324.00,34.00,122.18,981.79,24.71,0.36,112.97
324.00,32.00,103.67,737.99,24.50,0.24,20.26
324.00,35.00,103.67,737.99,24.50,0.24,20.26
324.00,37.00,103.67,737.99,24.50,0.24,20.26
324.00,53.00,103.67,737.99,24.50,0.24,20.26
324.00,49.00,103.67,737.99,24.50,0.24,20.26
324.00,51.00,103.67,737.99,24.50,0.24,20.26
324.00,63.00,103.67,737.99,24.50,0.24,20.26
324.00,57.00,103.67,737.99,24.50,0.24,20.26
324.00,65.00,92.56,697.84,23.25,0.25,33.38
324.00,68.00,103.67,737.99,24.50,0.24,20.26
324.00,69.00,103.67,737.99,24.50,0.24,20.26
324.00,72.00,103.67,737.99,24.50,0.24,20.26
