# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,5.00,103.67,737.99,24.50,0.24,20.26
315.00,1.00,103.67,737.99,24.50,0.24,20.26
315.00,3.00,103.67,737.99,24.50,0.24,20.26
315.00,0.00,103.67,737.99,24.50,0.24,20.26
315.00,7.00,103.67,737.99,24.50,0.24,20.26
315.00,2.00,103.67,737.99,24.50,0.24,20.26
315.00,30.00,103.67,737.99,24.50,0.24,20.26
315.00,25.00,103.67,737.99,24.50,0.24,20.26
315.00,24.00,103.67,737.99,24.50,0.24,20.26
315.00,17.00,103.67,737.99,24.50,0.24,20.26
315.00,4.00,103.67,737.99,24.50,0.24,20.26
315.00,14.00,103.67,737.99,24.50,0.24,20.26
315.00,31.00,103.67,737.99,24.50,0.24,20.26
315.00,12.00,103.67,733.30,24.38,0.24,19.57
315.00,16.00,103.67,737.99,24.50,0.24,20.26
315.00,9.00,103.67,737.99,24.50,0.24,20.26
315.00,6.00,103.67,737.99,24.50,0.24,20.26
315.00,32.00,103.67,737.99,24.50,0.24,20.26
315.00,28.00,103.67,737.99,24.50,0.24,20.26
315.00,15.00,103.67,741.29,24.56,0.24,19.67
315.00,10.00,103.67,737.99,24.50,0.24,20.26
315.00,40.00,103.67,737.99,24.50,0.24,20.26
315.00,27.00,103.67,737.99,24.50,0.24,20.26
315.00,26.00,103.67,737.99,24.50,0.24,20.26
315.00,23.00,103.67,737.99,24.50,0.24,20.26
315.00,35.00,103.67,737.99,24.50,0.24,20.26
315.00,8.00,103.67,737.99,24.50,0.24,20.26
315.00,45.00,103.67,737.99,24.50,0.24,20.26
315.00,22.00,103.67,737.99,24.50,0.24,20.26
315.00,34.00,103.67,737.99,24.50,0.24,20.26
315.00,36.00,103.67,737.99,24.50,0.24,20.26
315.00,13.00,131.43,1023.62,25.02,0.37,37.23
315.00,37.00,103.67,737.99,24.50,0.24,20.26
315.00,18.00,103.67,737.99,24.50,0.24,20.26
315.00,20.00,103.67,737.99,24.50,0.24,20.26
315.00,21.00,103.67,741.29,24.56,0.24,19.67
315.00,11.00,103.67,737.99,24.50,0.24,20.26
315.00,29.00,103.67,737.99,24.50,0.24,20.26
315.00,19.00,103.67,737.99,24.50,0.24,20.26
315.00,33.00,111.07,795.20,24.88,0.25,21.57
315.00,48.00,103.67,737.99,24.50,0.24,20.26
315.00,52.00,103.67,737.99,24.50,0.24,20.26
315.00,53.00,103.67,737.99,24.50,0.24,20.26
315.00,47.00,103.67,737.99,24.50,0.24,20.26
315.00,41.00,103.67,737.99,24.50,0.24,20.26
315.00,54.00,111.07,795.20,24.88,0.25,21.57
315.00,57.00,103.67,737.99,24.50,0.24,20.26
315.00,50.00,103.67,737.99,24.50,0.24,20.26
315.00,44.00,103.67,737.99,24.50,0.24,20.26
315.00,39.00,103.67,737.99,24.50,0.24,20.26
315.00,58.00,103.67,737.99,24.50,0.24,20.26
315.00,49.00,103.67,737.99,24.50,0.24,20.26
315.00,63.00,103.67,737.99,24.50,0.24,20.26
315.00,66.00,103.67,737.99,24.50,0.24,20.26
315.00,62.00,103.67,737.99,24.50,0.24,20.26
315.00,68.00,103.67,737.99,24.50,0.24,20.26
315.00,56.00,103.67,737.99,24.50,0.24,20.26
315.00,55.00,103.67,737.99,24.50,0.24,20.26
315.00,43.00,103.67,737.99,24.50,0.24,20.26
315.00,61.00,103.67,737.99,24.50,0.24,20.26
315.00,74.00,103.67,741.29,24.56,0.24,19.67
315.00,46.00,103.67,737.99,24.50,0.24,20.26
315.00,42.00,103.67,737.99,24.50,0.24,20.26
315.00,70.00,103.67,737.99,24.50,0.24,20.26
315.00,77.00,103.67,737.99,24.50,0.24,20.26
315.00,72.00,103.67,737.99,24.50,0.24,20.26
315.00,71.00,103.67,737.99,24.50,0.24,20.26
315.00,60.00,103.67,737.99,24.50,0.24,20.26
315.00,75.00,103.67,737.99,24.50,0.24,20.26
315.00,38.00,103.67,737.99,24.50,0.24,20.26
315.00,59.00,103.67,737.99,24.50,0.24,20.26
315.00,51.00,103.67,737.99,24.50,0.24,20.26
315.00,73.00,103.67,737.99,24.50,0.24,20.26
315.00,69.00,103.67,737.99,24.50,0.24,20.26
315.00,67.00,103.67,737.99,24.50,0.24,20.26
315.00,76.00,103.67,737.99,24.50,0.24,20.26
315.00,65.00,129.58,1016.39,24.93,0.37,42.47
315.00,64.00,136.99,1099.89,25.00,0.39,78.46
315.00,82.00,103.67,737.99,24.50,0.24,20.26
315.00,80.00,103.67,737.99,24.50,0.24,20.26
315.00,81.00,103.67,737.99,24.50,0.24,20.26
315.00,79.00,103.67,737.99,24.50,0.24,20.26
315.00,83.00,103.67,737.99,24.50,0.24,20.26
315.00,97.00,90.71,697.67,23.31,0.25,36.19
315.00,91.00,103.67,737.99,24.50,0.24,20.26
315.00,89.00,103.67,737.99,24.50,0.24,20.26
315.00,86.00,103.67,737.99,24.50,0.24,20.26
315.00,84.00,103.67,737.99,24.50,0.24,20.26
315.00,87.00,103.67,737.99,24.50,0.24,20.26
315.00,78.00,103.67,737.99,24.50,0.24,20.26
315.00,95.00,103.67,737.99,24.50,0.24,20.26
315.00,90.00,103.67,737.99,24.50,0.24,20.26
315.00,92.00,103.67,737.99,24.50,0.24,20.26
315.00,96.00,109.22,802.87,25.06,0.26,41.89
315.00,98.00,103.67,737.99,24.50,0.24,20.26
315.00,85.00,103.67,737.99,24.50,0.24,20.26
315.00,99.00,103.67,737.99,24.50,0.24,20.26
315.00,93.00,103.67,737.99,24.50,0.24,20.26
315.00,88.00,103.67,737.99,24.50,0.24,20.26
315.00,94.00,103.67,737.99,24.50,0.24,20.26
