# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,0.00,3.70,20.36,10.00,0.03,21.13
109.00,4.00,3.70,20.36,10.00,0.03,21.13
109.00,7.00,3.70,20.36,10.00,0.03,21.13
109.00,21.00,3.70,20.36,10.00,0.03,21.13
109.00,12.00,3.70,20.36,10.00,0.03,21.13
109.00,9.00,3.70,20.36,10.00,0.03,21.13
109.00,20.00,3.70,20.36,10.00,0.03,21.13
109.00,8.00,3.70,20.36,10.00,0.03,21.13
109.00,34.00,3.70,20.36,10.00,0.03,21.13
109.00,2.00,3.70,20.36,10.00,0.03,21.13
109.00,42.00,3.70,20.36,10.00,0.03,21.13
109.00,24.00,3.70,20.36,10.00,0.03,21.13
109.00,26.00,3.70,20.36,10.00,0.03,21.13
109.00,39.00,3.70,20.36,10.00,0.03,21.13
109.00,6.00,3.70,20.36,10.00,0.03,21.13
109.00,14.00,3.70,20.36,10.00,0.03,21.13
109.00,15.00,3.70,20.36,10.00,0.03,21.13
109.00,25.00,3.70,20.36,10.00,0.03,21.13
109.00,18.00,3.70,20.36,10.00,0.03,21.13
109.00,3.00,3.70,20.36,10.00,0.03,21.13
109.00,22.00,3.70,20.36,10.00,0.03,21.13
109.00,38.00,3.70,20.36,10.00,0.03,21.13
109.00,33.00,6.79,46.90,11.33,0.06,23.73
109.00,29.00,3.70,20.36,10.00,0.03,21.13
109.00,13.00,3.70,20.36,10.00,0.03,21.13
109.00,19.00,3.70,20.36,10.00,0.03,21.13
109.00,11.00,3.70,20.36,10.00,0.03,21.13
109.00,17.00,3.70,20.36,10.00,0.03,21.13
109.00,43.00,3.70,20.36,10.00,0.03,21.13
109.00,16.00,3.70,20.36,10.00,0.03,21.13
109.00,32.00,3.70,20.36,10.00,0.03,21.13
109.00,31.00,3.70,20.36,10.00,0.03,21.13
109.00,23.00,3.70,20.36,10.00,0.03,21.13
109.00,28.00,3.70,20.36,10.00,0.03,21.13
109.00,41.00,3.70,20.36,10.00,0.03,21.13
109.00,30.00,24.07,177.55,16.91,0.08,28.21
109.00,10.00,33.32,256.82,18.67,0.09,30.35
109.00,27.00,16.66,130.28,15.25,0.08,27.36
109.00,5.00,51.83,370.92,20.95,0.13,33.51
109.00,36.00,51.83,393.29,20.90,0.13,33.58
109.00,1.00,38.88,270.89,19.07,0.10,30.43
109.00,49.00,3.70,20.36,10.00,0.03,21.13
109.00,54.00,3.70,20.36,10.00,0.03,21.13
109.00,46.00,3.70,20.36,10.00,0.03,21.13
109.00,47.00,3.70,20.36,10.00,0.03,21.13
109.00,53.00,3.70,20.36,10.00,0.03,21.13
109.00,60.00,3.70,20.36,10.00,0.03,21.13
109.00,48.00,3.70,20.36,10.00,0.03,21.13
109.00,45.00,3.70,20.36,10.00,0.03,21.13
109.00,40.00,3.70,20.36,10.00,0.03,21.13
109.00,35.00,3.70,20.36,10.00,0.03,21.13
109.00,56.00,3.70,20.36,10.00,0.03,21.13
109.00,62.00,6.79,50.60,12.00,0.05,26.01
109.00,61.00,3.70,20.36,10.00,0.03,21.13
109.00,50.00,3.70,20.36,10.00,0.03,21.13
109.00,55.00,3.70,20.36,10.00,0.03,21.13
109.00,52.00,3.70,20.36,10.00,0.03,21.13
109.00,37.00,3.70,20.36,10.00,0.03,21.13
109.00,63.00,3.70,20.36,10.00,0.03,21.13
109.00,59.00,9.26,83.30,14.00,0.06,26.22
109.00,57.00,16.66,130.28,15.25,0.08,27.36
109.00,44.00,33.32,225.99,18.31,0.09,29.19
109.00,51.00,29.62,204.09,17.83,0.08,29.00
109.00,58.00,103.67,775.59,24.12,0.29,46.09
109.00,68.00,3.70,20.36,10.00,0.03,21.13
109.00,72.00,3.70,20.36,10.00,0.03,21.13
109.00,70.00,3.70,20.36,10.00,0.03,21.13
109.00,69.00,3.70,20.36,10.00,0.03,21.13
109.00,65.00,3.70,20.36,10.00,0.03,21.13
109.00,71.00,3.70,20.36,10.00,0.03,21.13
109.00,64.00,6.79,46.90,11.33,0.06,23.73
109.00,67.00,88.86,664.89,23.33,0.24,34.10
109.00,66.00,118.48,837.27,25.37,0.32,68.30
109.00,83.00,3.70,20.36,10.00,0.03,21.13
109.00,79.00,3.70,20.36,10.00,0.03,21.13
109.00,77.00,3.70,20.36,10.00,0.03,21.13
109.00,76.00,3.70,20.36,10.00,0.03,21.13
109.00,74.00,3.70,20.36,10.00,0.03,21.13
109.00,86.00,3.70,20.36,10.00,0.03,21.13
109.00,80.00,3.70,20.36,10.00,0.03,21.13
109.00,82.00,3.70,20.36,10.00,0.03,21.13
109.00,73.00,3.70,20.36,10.00,0.03,21.13
109.00,89.00,3.70,20.36,10.00,0.03,21.13
109.00,75.00,3.70,20.36,10.00,0.03,21.13
109.00,78.00,88.86,637.58,23.10,0.24,32.43
109.00,81.00,94.41,683.34,23.93,0.24,31.26
109.00,85.00,122.18,873.61,25.14,0.34,87.30
109.00,88.00,3.70,20.36,10.00,0.03,21.13
109.00,98.00,3.70,20.36,10.00,0.03,21.13
109.00,96.00,3.70,20.36,10.00,0.03,21.13
109.00,97.00,3.70,20.36,10.00,0.03,21.13
109.00,94.00,3.70,20.36,10.00,0.03,21.13
109.00,90.00,3.70,20.36,10.00,0.03,21.13
109.00,99.00,3.70,20.36,10.00,0.03,21.13
109.00,95.00,3.70,20.36,10.00,0.03,21.13
109.00,92.00,3.70,20.36,10.00,0.03,21.13
109.00,93.00,3.70,20.36,10.00,0.03,21.13
109.00,91.00,9.26,83.30,14.00,0.06,26.22
109.00,87.00,38.88,270.89,19.07,0.10,30.43
109.00,84.00,98.11,717.39,23.69,0.27,41.39
