# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,6.00,103.67,741.29,24.56,0.24,19.67
358.00,7.00,111.07,795.20,24.88,0.25,21.57
358.00,9.00,111.07,798.46,24.94,0.25,17.34
358.00,10.00,111.07,798.46,24.94,0.25,17.34
358.00,11.00,111.07,798.46,24.94,0.25,17.34
358.00,0.00,131.43,1019.19,24.93,0.37,37.14
358.00,2.00,111.07,795.20,24.88,0.25,21.57
358.00,3.00,111.07,798.46,24.94,0.25,17.34
358.00,4.00,103.67,737.99,24.50,0.24,20.26
358.00,20.00,98.11,750.55,23.71,0.26,38.13
358.00,17.00,105.52,790.02,24.76,0.26,38.27
358.00,18.00,103.67,741.29,24.56,0.24,19.67
358.00,5.00,111.07,798.46,24.94,0.25,17.34
358.00,13.00,98.11,729.02,24.31,0.24,27.80
358.00,15.00,136.99,1099.89,25.00,0.39,78.46
358.00,21.00,148.10,1147.70,25.91,0.40,677.47
358.00,22.00,103.67,741.29,24.56,0.24,19.67
358.00,23.00,111.07,795.20,24.88,0.25,21.57
358.00,8.00,111.07,798.46,24.94,0.25,17.34
358.00,25.00,111.07,798.46,24.94,0.25,17.34
358.00,16.00,124.03,959.64,24.68,0.35,105.19
358.00,1.00,131.43,1019.19,24.93,0.37,37.14
358.00,14.00,131.43,1015.36,24.93,0.37,38.14
358.00,38.00,103.67,737.99,24.50,0.24,20.26
358.00,39.00,111.07,798.46,24.94,0.25,17.34
358.00,35.00,111.07,798.46,24.94,0.25,17.34
358.00,40.00,103.67,737.99,24.50,0.24,20.26
358.00,34.00,111.07,795.20,24.88,0.25,21.57
358.00,27.00,111.07,798.46,24.94,0.25,17.34
358.00,24.00,111.07,798.46,24.94,0.25,17.34
358.00,30.00,131.43,1023.32,24.93,0.37,41.14
358.00,28.00,99.96,739.38,24.56,0.24,26.31
358.00,33.00,103.67,737.99,24.50,0.24,20.26
358.00,41.00,98.11,763.18,23.94,0.27,41.35
358.00,19.00,111.07,795.20,24.88,0.25,21.57
358.00,31.00,105.52,790.02,24.76,0.26,38.27
358.00,29.00,142.54,1111.84,25.17,0.39,202.06
358.00,12.00,142.54,1109.87,25.13,0.39,202.01
358.00,47.00,103.67,737.99,24.50,0.24,20.26
358.00,37.00,103.67,741.29,24.56,0.24,19.67
358.00,51.00,103.67,741.29,24.56,0.24,19.67
358.00,46.00,103.67,737.99,24.50,0.24,20.26
358.00,50.00,111.07,795.20,24.88,0.25,21.57
358.00,48.00,111.07,798.46,24.94,0.25,17.34
358.00,45.00,103.67,763.13,23.88,0.27,42.33
358.00,44.00,138.84,1059.87,25.77,0.38,96.20
358.00,36.00,111.07,795.20,24.88,0.25,21.57
358.00,32.00,103.67,737.99,24.50,0.24,20.26
358.00,26.00,111.07,798.46,24.94,0.25,17.34
358.00,49.00,111.07,798.46,24.94,0.25,17.34
358.00,64.00,103.67,741.29,24.56,0.24,19.67
358.00,61.00,103.67,737.99,24.50,0.24,20.26
358.00,65.00,111.07,795.20,24.88,0.25,21.57
358.00,58.00,111.07,795.20,24.88,0.25,21.57
358.00,54.00,111.07,798.46,24.94,0.25,17.34
358.00,60.00,111.07,798.46,24.94,0.25,17.34
358.00,70.00,103.67,741.29,24.56,0.24,19.67
358.00,67.00,103.67,737.99,24.50,0.24,20.26
358.00,68.00,103.67,741.29,24.56,0.24,19.67
358.00,69.00,111.07,795.20,24.88,0.25,21.57
358.00,56.00,103.67,737.99,24.50,0.24,20.26
358.00,62.00,111.07,798.46,24.94,0.25,17.34
358.00,53.00,103.67,764.16,23.88,0.27,43.78
358.00,42.00,111.07,798.46,24.94,0.25,17.34
358.00,43.00,111.07,798.46,24.94,0.25,17.34
358.00,83.00,103.67,737.99,24.50,0.24,20.26
358.00,84.00,103.67,741.29,24.56,0.24,19.67
358.00,74.00,103.67,741.29,24.56,0.24,19.67
358.00,63.00,122.18,953.36,24.68,0.35,103.10
358.00,81.00,103.67,737.99,24.50,0.24,20.26
358.00,75.00,103.67,737.99,24.50,0.24,20.26
358.00,59.00,103.67,741.29,24.56,0.24,19.67
358.00,57.00,103.67,737.99,24.50,0.24,20.26
358.00,78.00,111.07,798.46,24.94,0.25,17.34
