# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,7.00,111.07,798.46,24.94,0.25,17.34
450.00,5.00,111.07,798.46,24.94,0.25,17.34
450.00,6.00,111.07,798.46,24.94,0.25,17.34
450.00,9.00,111.07,798.46,24.94,0.25,17.34
450.00,4.00,111.07,798.46,24.94,0.25,17.34
450.00,3.00,111.07,798.46,24.94,0.25,17.34
450.00,8.00,111.07,798.46,24.94,0.25,17.34
450.00,13.00,111.07,798.46,24.94,0.25,17.34
450.00,23.00,111.07,798.46,24.94,0.25,17.34
450.00,17.00,111.07,798.46,24.94,0.25,17.34
450.00,16.00,111.07,798.46,24.94,0.25,17.34
450.00,21.00,111.07,798.46,24.94,0.25,17.34
450.00,12.00,111.07,798.46,24.94,0.25,17.34
450.00,1.00,111.07,798.46,24.94,0.25,17.34
450.00,0.00,111.07,798.46,24.94,0.25,17.34
450.00,2.00,111.07,798.46,24.94,0.25,17.34
450.00,18.00,111.07,798.46,24.94,0.25,17.34
450.00,24.00,111.07,798.46,24.94,0.25,17.34
450.00,46.00,111.07,798.46,24.94,0.25,17.34
450.00,19.00,111.07,798.46,24.94,0.25,17.34
450.00,47.00,111.07,798.46,24.94,0.25,17.34
450.00,14.00,111.07,798.46,24.94,0.25,17.34
450.00,22.00,111.07,798.46,24.94,0.25,17.34
450.00,36.00,111.07,798.46,24.94,0.25,17.34
450.00,30.00,111.07,798.46,24.94,0.25,17.34
450.00,11.00,111.07,798.46,24.94,0.25,17.34
450.00,20.00,111.07,798.46,24.94,0.25,17.34
450.00,10.00,111.07,798.46,24.94,0.25,17.34
450.00,42.00,111.07,798.46,24.94,0.25,17.34
450.00,43.00,111.07,798.46,24.94,0.25,17.34
450.00,31.00,111.07,798.46,24.94,0.25,17.34
450.00,25.00,111.07,798.46,24.94,0.25,17.34
450.00,15.00,111.07,798.46,24.94,0.25,17.34
450.00,41.00,111.07,798.46,24.94,0.25,17.34
450.00,28.00,111.07,798.46,24.94,0.25,17.34
450.00,27.00,111.07,798.46,24.94,0.25,17.34
450.00,26.00,111.07,798.46,24.94,0.25,17.34
450.00,35.00,111.07,798.46,24.94,0.25,17.34
450.00,37.00,111.07,798.46,24.94,0.25,17.34
450.00,64.00,111.07,798.46,24.94,0.25,17.34
450.00,67.00,111.07,798.46,24.94,0.25,17.34
450.00,69.00,111.07,798.46,24.94,0.25,17.34
450.00,44.00,98.11,751.26,23.71,0.26,39.83
450.00,60.00,111.07,798.46,24.94,0.25,17.34
450.00,52.00,111.07,798.46,24.94,0.25,17.34
450.00,66.00,111.07,798.46,24.94,0.25,17.34
450.00,48.00,111.07,798.46,24.94,0.25,17.34
450.00,40.00,111.07,798.46,24.94,0.25,17.34
450.00,29.00,111.07,798.46,24.94,0.25,17.34
450.00,38.00,111.07,798.46,24.94,0.25,17.34
450.00,61.00,111.07,798.46,24.94,0.25,17.34
450.00,59.00,111.07,798.46,24.94,0.25,17.34
450.00,39.00,111.07,798.46,24.94,0.25,17.34
450.00,54.00,111.07,798.46,24.94,0.25,17.34
450.00,32.00,105.52,790.02,24.76,0.26,38.27
450.00,34.00,111.07,798.46,24.94,0.25,17.34
450.00,62.00,111.07,798.46,24.94,0.25,17.34
450.00,72.00,111.07,798.46,24.94,0.25,17.34
450.00,73.00,111.07,798.46,24.94,0.25,17.34
450.00,71.00,111.07,798.46,24.94,0.25,17.34
450.00,75.00,111.07,798.46,24.94,0.25,17.34
450.00,53.00,111.07,798.46,24.94,0.25,17.34
450.00,50.00,111.07,798.46,24.94,0.25,17.34
450.00,51.00,111.07,798.46,24.94,0.25,17.34
450.00,63.00,111.07,798.46,24.94,0.25,17.34
450.00,65.00,131.43,1019.40,24.74,0.39,65.25
450.00,58.00,111.07,798.46,24.94,0.25,17.34
450.00,57.00,140.69,1110.35,25.30,0.39,149.42
450.00,68.00,111.07,798.46,24.94,0.25,17.34
450.00,49.00,111.07,798.46,24.94,0.25,17.34
450.00,70.00,111.07,798.46,24.94,0.25,17.34
450.00,56.00,111.07,798.46,24.94,0.25,17.34
450.00,55.00,111.07,798.46,24.94,0.25,17.34
450.00,82.00,111.07,798.46,24.94,0.25,17.34
450.00,79.00,111.07,798.46,24.94,0.25,17.34
450.00,81.00,111.07,798.46,24.94,0.25,17.34
450.00,74.00,111.07,798.46,24.94,0.25,17.34
450.00,78.00,111.07,798.46,24.94,0.25,17.34
450.00,33.00,140.69,1104.88,25.00,0.39,158.90
450.00,45.00,148.10,1143.35,25.78,0.39,665.01
450.00,80.00,111.07,798.46,24.94,0.25,17.34
450.00,86.00,111.07,798.46,24.94,0.25,17.34
450.00,76.00,111.07,798.46,24.94,0.25,17.34
450.00,83.00,111.07,798.46,24.94,0.25,17.34
450.00,87.00,111.07,798.46,24.94,0.25,17.34
450.00,77.00,111.07,798.46,24.94,0.25,17.34
450.00,90.00,111.07,798.46,24.94,0.25,17.34
450.00,91.00,111.07,798.46,24.94,0.25,17.34
450.00,89.00,111.07,798.46,24.94,0.25,17.34
450.00,85.00,111.07,798.46,24.94,0.25,17.34
450.00,93.00,111.07,798.46,24.94,0.25,17.34
450.00,95.00,111.07,798.46,24.94,0.25,17.34
450.00,94.00,111.07,798.46,24.94,0.25,17.34
450.00,92.00,111.07,798.46,24.94,0.25,17.34
450.00,84.00,111.07,798.46,24.94,0.25,17.34
450.00,88.00,111.07,798.46,24.94,0.25,17.34
450.00,99.00,111.07,798.46,24.94,0.25,17.34
