# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,2.00,111.07,798.46,24.94,0.25,17.34
433.00,0.00,111.07,798.46,24.94,0.25,17.34
433.00,8.00,111.07,798.46,24.94,0.25,17.34
433.00,7.00,111.07,798.46,24.94,0.25,17.34
433.00,3.00,111.07,798.46,24.94,0.25,17.34
433.00,9.00,111.07,798.46,24.94,0.25,17.34
433.00,12.00,111.07,798.46,24.94,0.25,17.34
433.00,10.00,111.07,798.46,24.94,0.25,17.34
433.00,11.00,111.07,798.46,24.94,0.25,17.34
433.00,1.00,111.07,798.46,24.94,0.25,17.34
433.00,26.00,111.07,798.46,24.94,0.25,17.34
433.00,16.00,111.07,798.46,24.94,0.25,17.34
433.00,17.00,111.07,798.46,24.94,0.25,17.34
433.00,19.00,111.07,798.46,24.94,0.25,17.34
433.00,4.00,111.07,798.46,24.94,0.25,17.34
433.00,13.00,111.07,798.46,24.94,0.25,17.34
433.00,5.00,111.07,798.46,24.94,0.25,17.34
433.00,25.00,111.07,798.46,24.94,0.25,17.34
433.00,21.00,111.07,798.46,24.94,0.25,17.34
433.00,42.00,111.07,798.46,24.94,0.25,17.34
433.00,31.00,111.07,798.46,24.94,0.25,17.34
433.00,28.00,111.07,798.46,24.94,0.25,17.34
433.00,29.00,111.07,798.46,24.94,0.25,17.34
433.00,38.00,111.07,798.46,24.94,0.25,17.34
433.00,15.00,111.07,798.46,24.94,0.25,17.34
433.00,30.00,111.07,798.46,24.94,0.25,17.34
433.00,6.00,111.07,798.46,24.94,0.25,17.34
433.00,22.00,111.07,798.46,24.94,0.25,17.34
433.00,23.00,111.07,798.46,24.94,0.25,17.34
433.00,14.00,111.07,798.46,24.94,0.25,17.34
433.00,20.00,111.07,798.46,24.94,0.25,17.34
433.00,24.00,111.07,798.46,24.94,0.25,17.34
433.00,18.00,111.07,798.46,24.94,0.25,17.34
433.00,36.00,111.07,798.46,24.94,0.25,17.34
433.00,44.00,111.07,798.46,24.94,0.25,17.34
433.00,51.00,111.07,798.46,24.94,0.25,17.34
433.00,49.00,111.07,798.46,24.94,0.25,17.34
433.00,50.00,111.07,798.46,24.94,0.25,17.34
433.00,40.00,111.07,798.46,24.94,0.25,17.34
433.00,32.00,111.07,798.46,24.94,0.25,17.34
433.00,37.00,111.07,798.46,24.94,0.25,17.34
433.00,27.00,111.07,798.46,24.94,0.25,17.34
433.00,43.00,111.07,798.46,24.94,0.25,17.34
433.00,47.00,111.07,798.46,24.94,0.25,17.34
433.00,34.00,131.43,1022.98,25.02,0.37,37.41
433.00,46.00,111.07,798.46,24.94,0.25,17.34
433.00,33.00,111.07,798.46,24.94,0.25,17.34
433.00,52.00,111.07,798.46,24.94,0.25,17.34
433.00,35.00,111.07,798.46,24.94,0.25,17.34
433.00,39.00,111.07,798.46,24.94,0.25,17.34
433.00,58.00,111.07,798.46,24.94,0.25,17.34
433.00,56.00,111.07,798.46,24.94,0.25,17.34
433.00,73.00,111.07,798.46,24.94,0.25,17.34
433.00,68.00,111.07,798.46,24.94,0.25,17.34
433.00,66.00,111.07,798.46,24.94,0.25,17.34
433.00,57.00,111.07,798.46,24.94,0.25,17.34
433.00,59.00,111.07,798.46,24.94,0.25,17.34
433.00,45.00,111.07,798.46,24.94,0.25,17.34
433.00,65.00,111.07,798.46,24.94,0.25,17.34
433.00,53.00,111.07,798.46,24.94,0.25,17.34
433.00,62.00,111.07,798.46,24.94,0.25,17.34
433.00,55.00,98.11,750.55,23.71,0.26,38.13
433.00,64.00,99.96,756.27,23.82,0.27,41.12
433.00,48.00,111.07,798.46,24.94,0.25,17.34
433.00,63.00,111.07,798.46,24.94,0.25,17.34
433.00,41.00,111.07,798.46,24.94,0.25,17.34
433.00,72.00,111.07,798.46,24.94,0.25,17.34
433.00,69.00,111.07,798.46,24.94,0.25,17.34
433.00,75.00,111.07,798.46,24.94,0.25,17.34
433.00,61.00,103.67,784.85,24.41,0.26,41.66
433.00,70.00,111.07,798.46,24.94,0.25,17.34
433.00,71.00,111.07,798.46,24.94,0.25,17.34
433.00,60.00,142.54,1122.67,25.39,0.40,269.28
433.00,67.00,111.07,798.46,24.94,0.25,17.34
433.00,54.00,148.10,1144.52,25.78,0.40,673.65
433.00,78.00,111.07,798.46,24.94,0.25,17.34
433.00,86.00,111.07,798.46,24.94,0.25,17.34
433.00,79.00,111.07,798.46,24.94,0.25,17.34
433.00,76.00,111.07,798.46,24.94,0.25,17.34
433.00,84.00,111.07,798.46,24.94,0.25,17.34
433.00,81.00,111.07,798.46,24.94,0.25,17.34
433.00,74.00,111.07,798.46,24.94,0.25,17.34
433.00,87.00,111.07,798.46,24.94,0.25,17.34
433.00,77.00,111.07,798.46,24.94,0.25,17.34
433.00,80.00,111.07,798.46,24.94,0.25,17.34
433.00,90.00,111.07,798.46,24.94,0.25,17.34
433.00,94.00,111.07,798.46,24.94,0.25,17.34
433.00,97.00,111.07,798.46,24.94,0.25,17.34
433.00,88.00,111.07,798.46,24.94,0.25,17.34
433.00,82.00,111.07,798.46,24.94,0.25,17.34
433.00,92.00,111.07,798.46,24.94,0.25,17.34
433.00,89.00,111.07,798.46,24.94,0.25,17.34
433.00,99.00,111.07,798.46,24.94,0.25,17.34
433.00,85.00,111.07,798.46,24.94,0.25,17.34
433.00,83.00,111.07,798.46,24.94,0.25,17.34
433.00,91.00,111.07,798.46,24.94,0.25,17.34
433.00,93.00,111.07,798.46,24.94,0.25,17.34
433.00,96.00,111.07,798.46,24.94,0.25,17.34
433.00,98.00,111.07,798.46,24.94,0.25,17.34
433.00,95.00,111.07,798.46,24.94,0.25,17.34
