# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,7.00,3.70,20.36,10.00,0.03,21.13
69.00,11.00,3.70,20.36,10.00,0.03,21.13
69.00,5.00,3.70,20.36,10.00,0.03,21.13
69.00,34.00,3.70,20.36,10.00,0.03,21.13
69.00,24.00,3.70,20.36,10.00,0.03,21.13
69.00,29.00,3.70,20.36,10.00,0.03,21.13
69.00,36.00,3.70,20.36,10.00,0.03,21.13
69.00,32.00,9.26,80.71,13.60,0.06,25.84
69.00,2.00,3.70,20.36,10.00,0.03,21.13
69.00,15.00,3.70,20.36,10.00,0.03,21.13
69.00,38.00,3.70,20.36,10.00,0.03,21.13
69.00,9.00,3.70,20.36,10.00,0.03,21.13
69.00,1.00,3.70,20.36,10.00,0.03,21.13
69.00,6.00,3.70,20.36,10.00,0.03,21.13
69.00,10.00,3.70,20.36,10.00,0.03,21.13
69.00,12.00,16.66,130.28,15.25,0.08,27.36
69.00,16.00,3.70,20.36,10.00,0.03,21.13
69.00,23.00,3.70,20.36,10.00,0.03,21.13
69.00,8.00,3.70,20.36,10.00,0.03,21.13
69.00,18.00,3.70,20.36,10.00,0.03,21.13
69.00,0.00,3.70,20.36,10.00,0.03,21.13
69.00,22.00,3.70,20.36,10.00,0.03,21.13
69.00,30.00,3.70,20.36,10.00,0.03,21.13
69.00,17.00,3.70,20.36,10.00,0.03,21.13
69.00,3.00,3.70,20.36,10.00,0.03,21.13
69.00,20.00,3.70,20.36,10.00,0.03,21.13
69.00,19.00,3.70,20.36,10.00,0.03,21.13
69.00,4.00,3.70,20.36,10.00,0.03,21.13
69.00,13.00,6.79,46.90,11.33,0.06,23.73
69.00,25.00,6.79,46.90,11.33,0.06,23.73
69.00,26.00,3.70,20.36,10.00,0.03,21.13
69.00,35.00,9.26,80.71,13.60,0.06,25.84
69.00,21.00,3.70,20.36,10.00,0.03,21.13
69.00,14.00,37.02,255.83,18.13,0.10,30.01
69.00,50.00,3.70,20.36,10.00,0.03,21.13
69.00,59.00,3.70,20.36,10.00,0.03,21.13
69.00,54.00,3.70,20.36,10.00,0.03,21.13
69.00,40.00,3.70,20.36,10.00,0.03,21.13
69.00,46.00,3.70,20.36,10.00,0.03,21.13
69.00,28.00,3.70,20.36,10.00,0.03,21.13
69.00,62.00,3.70,20.36,10.00,0.03,21.13
69.00,27.00,3.70,20.36,10.00,0.03,21.13
69.00,60.00,3.70,20.36,10.00,0.03,21.13
69.00,39.00,3.70,20.36,10.00,0.03,21.13
