# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,3.00,103.67,737.99,24.50,0.24,20.26
249.00,8.00,103.67,737.99,24.50,0.24,20.26
249.00,9.00,103.67,737.99,24.50,0.24,20.26
249.00,5.00,103.67,737.99,24.50,0.24,20.26
249.00,4.00,103.67,737.99,24.50,0.24,20.26
249.00,7.00,103.67,737.99,24.50,0.24,20.26
249.00,1.00,103.67,737.99,24.50,0.24,20.26
249.00,2.00,103.67,737.99,24.50,0.24,20.26
249.00,17.00,103.67,737.99,24.50,0.24,20.26
249.00,15.00,103.67,737.99,24.50,0.24,20.26
249.00,0.00,103.67,737.99,24.50,0.24,20.26
249.00,6.00,111.07,795.20,24.88,0.25,21.57
249.00,14.00,103.67,737.99,24.50,0.24,20.26
249.00,10.00,103.67,737.99,24.50,0.24,20.26
249.00,12.00,98.11,710.16,23.69,0.27,41.66
249.00,28.00,103.67,737.99,24.50,0.24,20.26
249.00,30.00,103.67,737.99,24.50,0.24,20.26
249.00,26.00,103.67,737.99,24.50,0.24,20.26
249.00,41.00,103.67,737.99,24.50,0.24,20.26
249.00,29.00,103.67,737.99,24.50,0.24,20.26
249.00,25.00,103.67,737.99,24.50,0.24,20.26
249.00,11.00,103.67,737.99,24.50,0.24,20.26
249.00,38.00,103.67,737.99,24.50,0.24,20.26
249.00,33.00,99.96,738.22,24.56,0.24,28.26
249.00,13.00,140.69,1065.12,25.86,0.37,139.30
249.00,21.00,103.67,737.99,24.50,0.24,20.26
249.00,19.00,103.67,737.99,24.50,0.24,20.26
249.00,16.00,103.67,737.99,24.50,0.24,20.26
249.00,39.00,103.67,737.99,24.50,0.24,20.26
249.00,40.00,103.67,737.99,24.50,0.24,20.26
249.00,34.00,103.67,737.99,24.50,0.24,20.26
249.00,44.00,103.67,737.99,24.50,0.24,20.26
249.00,49.00,103.67,737.99,24.50,0.24,20.26
249.00,52.00,103.67,741.29,24.56,0.24,19.67
249.00,20.00,103.67,737.99,24.50,0.24,20.26
249.00,50.00,103.67,737.99,24.50,0.24,20.26
249.00,47.00,103.67,737.99,24.50,0.24,20.26
249.00,23.00,111.07,795.20,24.88,0.25,21.57
249.00,43.00,103.67,739.43,24.56,0.24,19.54
249.00,18.00,103.67,741.29,24.56,0.24,19.67
249.00,27.00,103.67,737.99,24.50,0.24,20.26
249.00,35.00,103.67,737.99,24.50,0.24,20.26
249.00,22.00,103.67,737.99,24.50,0.24,20.26
249.00,24.00,103.67,737.99,24.50,0.24,20.26
249.00,31.00,103.67,737.99,24.50,0.24,20.26
249.00,53.00,103.67,737.99,24.50,0.24,20.26
249.00,36.00,109.22,801.89,25.00,0.27,44.42
249.00,73.00,103.67,737.99,24.50,0.24,20.26
249.00,66.00,103.67,737.99,24.50,0.24,20.26
249.00,51.00,103.67,737.99,24.50,0.24,20.26
249.00,68.00,103.67,737.99,24.50,0.24,20.26
249.00,60.00,103.67,737.99,24.50,0.24,20.26
249.00,55.00,103.67,737.99,24.50,0.24,20.26
249.00,62.00,103.67,737.99,24.50,0.24,20.26
249.00,37.00,103.67,737.99,24.50,0.24,20.26
249.00,70.00,103.67,737.99,24.50,0.24,20.26
249.00,54.00,103.67,737.99,24.50,0.24,20.26
249.00,63.00,133.29,1013.87,25.76,0.37,39.49
249.00,42.00,103.67,737.99,24.50,0.24,20.26
249.00,46.00,103.67,737.99,24.50,0.24,20.26
249.00,59.00,103.67,737.99,24.50,0.24,20.26
249.00,45.00,103.67,737.99,24.50,0.24,20.26
249.00,74.00,103.67,737.99,24.50,0.24,20.26
249.00,69.00,103.67,737.99,24.50,0.24,20.26
249.00,48.00,103.67,737.99,24.50,0.24,20.26
249.00,32.00,122.18,916.83,25.53,0.31,70.59
249.00,78.00,103.67,737.99,24.50,0.24,20.26
249.00,76.00,103.67,737.99,24.50,0.24,20.26
249.00,84.00,103.67,737.99,24.50,0.24,20.26
249.00,80.00,103.67,737.99,24.50,0.24,20.26
249.00,71.00,103.67,737.99,24.50,0.24,20.26
249.00,67.00,103.67,737.99,24.50,0.24,20.26
249.00,85.00,103.67,737.99,24.50,0.24,20.26
249.00,64.00,103.67,739.43,24.56,0.24,19.54
249.00,57.00,99.96,738.22,24.56,0.24,28.26
249.00,83.00,103.67,737.99,24.50,0.24,20.26
249.00,79.00,103.67,737.99,24.50,0.24,20.26
249.00,56.00,107.37,805.92,25.06,0.27,44.37
249.00,65.00,103.67,737.99,24.50,0.24,20.26
249.00,72.00,103.67,737.99,24.50,0.24,20.26
249.00,61.00,103.67,737.99,24.50,0.24,20.26
249.00,58.00,103.67,737.99,24.50,0.24,20.26
249.00,99.00,103.67,737.99,24.50,0.24,20.26
249.00,95.00,105.52,726.94,24.25,0.26,38.02
249.00,93.00,103.67,737.99,24.50,0.24,20.26
249.00,77.00,103.67,737.99,24.50,0.24,20.26
249.00,98.00,103.67,737.99,24.50,0.24,20.26
249.00,82.00,103.67,737.99,24.50,0.24,20.26
249.00,97.00,103.67,737.99,24.50,0.24,20.26
249.00,75.00,103.67,737.99,24.50,0.24,20.26
249.00,81.00,103.67,737.99,24.50,0.24,20.26
249.00,86.00,103.67,737.99,24.50,0.24,20.26
249.00,88.00,103.67,737.99,24.50,0.24,20.26
249.00,90.00,98.11,719.88,24.00,0.25,31.23
249.00,96.00,103.67,737.99,24.50,0.24,20.26
249.00,89.00,103.67,737.99,24.50,0.24,20.26
249.00,87.00,135.14,1050.49,25.53,0.38,45.14
249.00,94.00,133.29,1101.98,25.04,0.41,156.82
