# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,7.00,103.67,737.99,24.50,0.24,20.26
244.00,1.00,103.67,737.99,24.50,0.24,20.26
244.00,2.00,103.67,737.99,24.50,0.24,20.26
244.00,0.00,103.67,737.99,24.50,0.24,20.26
244.00,9.00,103.67,737.99,24.50,0.24,20.26
244.00,6.00,103.67,737.99,24.50,0.24,20.26
244.00,4.00,103.67,737.99,24.50,0.24,20.26
244.00,25.00,103.67,737.99,24.50,0.24,20.26
244.00,10.00,103.67,739.43,24.56,0.24,19.54
244.00,18.00,103.67,737.99,24.50,0.24,20.26
244.00,21.00,103.67,737.99,24.50,0.24,20.26
244.00,20.00,103.67,737.99,24.50,0.24,20.26
244.00,24.00,103.67,737.99,24.50,0.24,20.26
244.00,12.00,103.67,737.99,24.50,0.24,20.26
244.00,26.00,103.67,737.99,24.50,0.24,20.26
244.00,17.00,103.67,737.99,24.50,0.24,20.26
244.00,19.00,103.67,737.99,24.50,0.24,20.26
244.00,27.00,103.67,737.99,24.50,0.24,20.26
244.00,8.00,103.67,737.99,24.50,0.24,20.26
244.00,23.00,103.67,737.99,24.50,0.24,20.26
244.00,3.00,103.67,737.99,24.50,0.24,20.26
244.00,5.00,103.67,737.99,24.50,0.24,20.26
244.00,13.00,103.67,737.99,24.50,0.24,20.26
244.00,22.00,103.67,737.99,24.50,0.24,20.26
244.00,41.00,103.67,737.99,24.50,0.24,20.26
244.00,14.00,103.67,737.99,24.50,0.24,20.26
244.00,43.00,103.67,737.99,24.50,0.24,20.26
244.00,39.00,103.67,737.99,24.50,0.24,20.26
244.00,28.00,103.67,737.99,24.50,0.24,20.26
244.00,11.00,103.67,737.99,24.50,0.24,20.26
244.00,16.00,103.67,737.99,24.50,0.24,20.26
244.00,42.00,103.67,737.99,24.50,0.24,20.26
244.00,37.00,111.07,795.20,24.88,0.25,21.57
244.00,30.00,103.67,737.99,24.50,0.24,20.26
244.00,34.00,103.67,737.99,24.50,0.24,20.26
244.00,15.00,103.67,737.99,24.50,0.24,20.26
244.00,31.00,103.67,741.29,24.56,0.24,19.67
244.00,40.00,103.67,737.99,24.50,0.24,20.26
244.00,36.00,103.67,737.99,24.50,0.24,20.26
244.00,44.00,103.67,737.99,24.50,0.24,20.26
244.00,48.00,103.67,737.99,24.50,0.24,20.26
244.00,33.00,103.67,737.99,24.50,0.24,20.26
244.00,51.00,103.67,737.99,24.50,0.24,20.26
244.00,56.00,99.96,738.22,24.56,0.24,28.26
244.00,53.00,103.67,737.99,24.50,0.24,20.26
244.00,32.00,103.67,737.99,24.50,0.24,20.26
244.00,54.00,103.67,737.99,24.50,0.24,20.26
244.00,49.00,103.67,737.99,24.50,0.24,20.26
244.00,29.00,103.67,737.99,24.50,0.24,20.26
244.00,38.00,103.67,737.99,24.50,0.24,20.26
244.00,45.00,103.67,737.99,24.50,0.24,20.26
244.00,50.00,103.67,737.99,24.50,0.24,20.26
244.00,47.00,103.67,737.99,24.50,0.24,20.26
244.00,46.00,103.67,737.99,24.50,0.24,20.26
244.00,35.00,103.67,737.99,24.50,0.24,20.26
244.00,52.00,103.67,737.99,24.50,0.24,20.26
244.00,58.00,111.07,828.43,25.09,0.28,50.25
244.00,67.00,103.67,737.99,24.50,0.24,20.26
244.00,66.00,103.67,737.99,24.50,0.24,20.26
244.00,70.00,103.67,737.99,24.50,0.24,20.26
244.00,69.00,103.67,737.99,24.50,0.24,20.26
244.00,65.00,103.67,737.99,24.50,0.24,20.26
244.00,60.00,103.67,737.99,24.50,0.24,20.26
244.00,79.00,103.67,737.99,24.50,0.24,20.26
244.00,68.00,103.67,737.99,24.50,0.24,20.26
244.00,72.00,103.67,737.99,24.50,0.24,20.26
244.00,74.00,103.67,737.99,24.50,0.24,20.26
244.00,55.00,111.07,795.20,24.88,0.25,21.57
244.00,64.00,103.67,737.99,24.50,0.24,20.26
244.00,63.00,133.29,1037.68,25.81,0.38,40.43
244.00,76.00,103.67,737.99,24.50,0.24,20.26
244.00,61.00,103.67,737.99,24.50,0.24,20.26
244.00,71.00,103.67,737.99,24.50,0.24,20.26
244.00,59.00,103.67,737.99,24.50,0.24,20.26
244.00,57.00,109.22,798.35,24.94,0.26,39.41
244.00,88.00,103.67,737.99,24.50,0.24,20.26
244.00,75.00,103.67,737.99,24.50,0.24,20.26
244.00,86.00,103.67,737.99,24.50,0.24,20.26
244.00,92.00,103.67,737.99,24.50,0.24,20.26
244.00,84.00,103.67,737.99,24.50,0.24,20.26
244.00,83.00,103.67,737.99,24.50,0.24,20.26
244.00,87.00,103.67,739.43,24.56,0.24,19.54
244.00,73.00,103.67,737.99,24.50,0.24,20.26
244.00,78.00,103.67,737.99,24.50,0.24,20.26
244.00,89.00,103.67,737.99,24.50,0.24,20.26
244.00,62.00,135.14,1033.01,25.26,0.37,45.08
244.00,90.00,103.67,737.99,24.50,0.24,20.26
244.00,77.00,103.67,737.99,24.50,0.24,20.26
244.00,80.00,131.43,1021.95,25.43,0.38,45.46
244.00,94.00,103.67,737.99,24.50,0.24,20.26
244.00,96.00,103.67,737.99,24.50,0.24,20.26
244.00,85.00,103.67,737.99,24.50,0.24,20.26
244.00,99.00,103.67,741.29,24.56,0.24,19.67
244.00,98.00,103.67,737.99,24.50,0.24,20.26
244.00,93.00,103.67,737.99,24.50,0.24,20.26
244.00,81.00,103.67,737.99,24.50,0.24,20.26
244.00,82.00,103.67,737.99,24.50,0.24,20.26
244.00,91.00,103.67,737.99,24.50,0.24,20.26
244.00,97.00,99.96,768.35,23.66,0.28,42.71
244.00,95.00,107.37,809.46,25.12,0.27,46.28
