# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,10.00,135.14,1097.19,25.00,0.39,57.01
417.00,0.00,98.11,751.26,23.71,0.26,39.83
417.00,2.00,135.14,1099.33,25.04,0.39,57.05
417.00,7.00,135.14,1097.19,25.00,0.39,57.01
417.00,3.00,135.14,1097.19,25.00,0.39,57.01
417.00,6.00,135.14,1097.19,25.00,0.39,57.01
417.00,5.00,135.14,1097.19,25.00,0.39,57.01
417.00,4.00,135.14,1097.19,25.00,0.39,57.01
417.00,1.00,148.10,1146.49,25.91,0.39,666.31
417.00,8.00,135.14,1097.19,25.00,0.39,57.01
417.00,9.00,135.14,1097.19,25.00,0.39,57.01
417.00,21.00,135.14,1097.19,25.00,0.39,57.01
417.00,19.00,135.14,1097.19,25.00,0.39,57.01
417.00,17.00,135.14,1097.19,25.00,0.39,57.01
417.00,13.00,135.14,1097.19,25.00,0.39,57.01
417.00,18.00,135.14,1097.19,25.00,0.39,57.01
417.00,16.00,135.14,1097.19,25.00,0.39,57.01
417.00,27.00,135.14,1097.19,25.00,0.39,57.01
417.00,36.00,135.14,1097.19,25.00,0.39,57.01
417.00,30.00,135.14,1099.33,25.04,0.39,57.05
417.00,22.00,135.14,1097.19,25.00,0.39,57.01
417.00,25.00,135.14,1097.19,25.00,0.39,57.01
417.00,26.00,135.14,1097.19,25.00,0.39,57.01
417.00,12.00,135.14,1097.19,25.00,0.39,57.01
417.00,11.00,135.14,1097.19,25.00,0.39,57.01
417.00,20.00,135.14,1097.19,25.00,0.39,57.01
417.00,28.00,135.14,1097.19,25.00,0.39,57.01
417.00,15.00,135.14,1097.19,25.00,0.39,57.01
417.00,24.00,135.14,1097.19,25.00,0.39,57.01
417.00,32.00,135.14,1099.33,25.04,0.39,57.05
417.00,33.00,135.14,1097.19,25.00,0.39,57.01
417.00,14.00,135.14,1097.19,25.00,0.39,57.01
417.00,35.00,135.14,1097.19,25.00,0.39,57.01
417.00,23.00,135.14,1097.19,25.00,0.39,57.01
417.00,47.00,135.14,1097.19,25.00,0.39,57.01
417.00,29.00,135.14,1097.19,25.00,0.39,57.01
417.00,49.00,135.14,1097.19,25.00,0.39,57.01
417.00,48.00,135.14,1097.19,25.00,0.39,57.01
417.00,39.00,135.14,1097.19,25.00,0.39,57.01
417.00,37.00,135.14,1097.19,25.00,0.39,57.01
417.00,38.00,135.14,1097.19,25.00,0.39,57.01
417.00,42.00,135.14,1097.19,25.00,0.39,57.01
417.00,34.00,135.14,1099.33,25.04,0.39,57.05
417.00,44.00,135.14,1097.19,25.00,0.39,57.01
417.00,31.00,135.14,1097.19,25.00,0.39,57.01
417.00,53.00,103.67,763.13,23.88,0.27,42.33
417.00,40.00,135.14,1097.19,25.00,0.39,57.01
417.00,56.00,135.14,1097.19,25.00,0.39,57.01
417.00,41.00,135.14,1097.19,25.00,0.39,57.01
417.00,50.00,135.14,1097.19,25.00,0.39,57.01
417.00,46.00,135.14,1097.19,25.00,0.39,57.01
417.00,58.00,135.14,1099.33,25.04,0.39,57.05
417.00,64.00,135.14,1097.19,25.00,0.39,57.01
417.00,43.00,135.14,1097.19,25.00,0.39,57.01
417.00,57.00,135.14,1097.19,25.00,0.39,57.01
417.00,55.00,131.43,1021.38,24.79,0.39,66.92
417.00,61.00,135.14,1097.19,25.00,0.39,57.01
417.00,71.00,135.14,1097.19,25.00,0.39,57.01
417.00,65.00,135.14,1097.19,25.00,0.39,57.01
417.00,59.00,135.14,1097.19,25.00,0.39,57.01
417.00,51.00,135.14,1097.19,25.00,0.39,57.01
417.00,45.00,135.14,1099.33,25.04,0.39,57.05
417.00,70.00,135.14,1097.19,25.00,0.39,57.01
417.00,63.00,135.14,1097.19,25.00,0.39,57.01
417.00,62.00,135.14,1097.19,25.00,0.39,57.01
417.00,54.00,133.29,1094.05,25.04,0.40,67.82
417.00,60.00,135.14,1097.19,25.00,0.39,57.01
417.00,69.00,135.14,1097.19,25.00,0.39,57.01
417.00,68.00,135.14,1097.19,25.00,0.39,57.01
417.00,52.00,138.84,1059.87,25.77,0.38,96.20
417.00,66.00,135.14,1097.19,25.00,0.39,57.01
417.00,67.00,135.14,1097.19,25.00,0.39,57.01
417.00,73.00,135.14,1097.19,25.00,0.39,57.01
417.00,74.00,135.14,1097.19,25.00,0.39,57.01
417.00,75.00,135.14,1097.19,25.00,0.39,57.01
417.00,72.00,135.14,1097.19,25.00,0.39,57.01
417.00,77.00,135.14,1097.19,25.00,0.39,57.01
417.00,78.00,135.14,1097.19,25.00,0.39,57.01
417.00,83.00,135.14,1097.19,25.00,0.39,57.01
417.00,82.00,135.14,1097.19,25.00,0.39,57.01
417.00,80.00,135.14,1097.19,25.00,0.39,57.01
417.00,76.00,135.14,1097.19,25.00,0.39,57.01
417.00,84.00,135.14,1097.19,25.00,0.39,57.01
417.00,81.00,135.14,1097.19,25.00,0.39,57.01
417.00,85.00,135.14,1097.19,25.00,0.39,57.01
417.00,90.00,135.14,1097.19,25.00,0.39,57.01
417.00,91.00,135.14,1097.19,25.00,0.39,57.01
417.00,92.00,135.14,1097.19,25.00,0.39,57.01
417.00,86.00,135.14,1097.19,25.00,0.39,57.01
417.00,88.00,135.14,1097.19,25.00,0.39,57.01
417.00,89.00,135.14,1097.19,25.00,0.39,57.01
417.00,79.00,135.14,1097.19,25.00,0.39,57.01
417.00,87.00,135.14,1097.19,25.00,0.39,57.01
417.00,97.00,135.14,1097.19,25.00,0.39,57.01
417.00,96.00,135.14,1097.19,25.00,0.39,57.01
417.00,95.00,135.14,1099.33,25.04,0.39,57.05
417.00,99.00,135.14,1097.19,25.00,0.39,57.01
417.00,93.00,135.14,1097.19,25.00,0.39,57.01
417.00,98.00,135.14,1097.19,25.00,0.39,57.01
417.00,94.00,135.14,1099.33,25.04,0.39,57.05
