# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,0.00,103.67,737.99,24.50,0.24,20.26
235.00,11.00,103.67,737.99,24.50,0.24,20.26
235.00,1.00,103.67,737.99,24.50,0.24,20.26
235.00,3.00,103.67,737.99,24.50,0.24,20.26
235.00,2.00,103.67,737.99,24.50,0.24,20.26
235.00,8.00,103.67,737.99,24.50,0.24,20.26
235.00,13.00,103.67,737.99,24.50,0.24,20.26
235.00,7.00,103.67,737.99,24.50,0.24,20.26
235.00,4.00,105.52,791.33,24.65,0.27,43.30
235.00,14.00,103.67,737.99,24.50,0.24,20.26
235.00,32.00,103.67,737.99,24.50,0.24,20.26
235.00,36.00,103.67,737.99,24.50,0.24,20.26
235.00,23.00,103.67,737.99,24.50,0.24,20.26
235.00,9.00,103.67,737.99,24.50,0.24,20.26
235.00,26.00,103.67,737.99,24.50,0.24,20.26
235.00,5.00,88.86,700.33,23.38,0.25,37.24
235.00,15.00,103.67,741.29,24.56,0.24,19.67
235.00,27.00,103.67,737.99,24.50,0.24,20.26
235.00,28.00,103.67,737.99,24.50,0.24,20.26
235.00,24.00,103.67,741.29,24.56,0.24,19.67
235.00,6.00,103.67,737.99,24.50,0.24,20.26
235.00,16.00,133.29,1038.30,25.40,0.39,55.82
235.00,21.00,103.67,737.99,24.50,0.24,20.26
235.00,12.00,103.67,737.99,24.50,0.24,20.26
235.00,33.00,103.67,737.99,24.50,0.24,20.26
235.00,17.00,133.29,1040.63,25.86,0.37,39.83
235.00,37.00,103.67,737.99,24.50,0.24,20.26
235.00,30.00,103.67,737.99,24.50,0.24,20.26
235.00,34.00,103.67,739.43,24.56,0.24,19.54
235.00,35.00,103.67,737.99,24.50,0.24,20.26
235.00,25.00,103.67,737.99,24.50,0.24,20.26
235.00,43.00,103.67,737.99,24.50,0.24,20.26
235.00,44.00,103.67,737.99,24.50,0.24,20.26
235.00,31.00,103.67,737.99,24.50,0.24,20.26
235.00,20.00,103.67,737.99,24.50,0.24,20.26
235.00,45.00,103.67,737.99,24.50,0.24,20.26
235.00,22.00,103.67,737.99,24.50,0.24,20.26
235.00,18.00,103.67,737.99,24.50,0.24,20.26
235.00,48.00,103.67,737.99,24.50,0.24,20.26
235.00,47.00,103.67,737.99,24.50,0.24,20.26
235.00,19.00,103.67,737.99,24.50,0.24,20.26
235.00,10.00,103.67,737.99,24.50,0.24,20.26
235.00,57.00,103.67,737.99,24.50,0.24,20.26
235.00,41.00,103.67,737.99,24.50,0.24,20.26
235.00,40.00,103.67,737.99,24.50,0.24,20.26
235.00,42.00,103.67,737.99,24.50,0.24,20.26
235.00,56.00,103.67,737.99,24.50,0.24,20.26
235.00,29.00,103.67,737.99,24.50,0.24,20.26
235.00,55.00,103.67,737.99,24.50,0.24,20.26
235.00,50.00,103.67,737.99,24.50,0.24,20.26
235.00,38.00,103.67,737.99,24.50,0.24,20.26
235.00,46.00,103.67,737.99,24.50,0.24,20.26
235.00,39.00,103.67,737.99,24.50,0.24,20.26
235.00,54.00,103.67,737.99,24.50,0.24,20.26
235.00,53.00,103.67,737.99,24.50,0.24,20.26
235.00,51.00,103.67,737.99,24.50,0.24,20.26
235.00,65.00,103.67,737.99,24.50,0.24,20.26
235.00,75.00,103.67,737.99,24.50,0.24,20.26
235.00,67.00,103.67,737.99,24.50,0.24,20.26
235.00,68.00,103.67,737.99,24.50,0.24,20.26
235.00,66.00,103.67,737.99,24.50,0.24,20.26
235.00,64.00,103.67,737.99,24.50,0.24,20.26
235.00,62.00,103.67,737.99,24.50,0.24,20.26
235.00,73.00,103.67,737.99,24.50,0.24,20.26
235.00,63.00,103.67,737.99,24.50,0.24,20.26
235.00,58.00,103.67,737.99,24.50,0.24,20.26
235.00,49.00,133.29,1013.87,25.76,0.37,39.49
235.00,60.00,96.26,708.31,23.44,0.26,38.29
235.00,69.00,103.67,737.99,24.50,0.24,20.26
235.00,52.00,103.67,737.99,24.50,0.24,20.26
235.00,72.00,103.67,737.99,24.50,0.24,20.26
235.00,89.00,103.67,737.99,24.50,0.24,20.26
235.00,90.00,103.67,739.43,24.56,0.24,19.54
235.00,87.00,103.67,737.99,24.50,0.24,20.26
235.00,85.00,85.15,692.23,23.12,0.24,34.87
235.00,77.00,103.67,737.99,24.50,0.24,20.26
235.00,79.00,103.67,737.99,24.50,0.24,20.26
235.00,74.00,103.67,737.99,24.50,0.24,20.26
235.00,81.00,103.67,737.99,24.50,0.24,20.26
235.00,70.00,101.82,740.36,24.50,0.24,22.79
235.00,91.00,103.67,737.99,24.50,0.24,20.26
235.00,82.00,103.67,737.99,24.50,0.24,20.26
235.00,83.00,103.67,737.99,24.50,0.24,20.26
235.00,80.00,103.67,737.99,24.50,0.24,20.26
235.00,61.00,98.11,794.38,24.59,0.29,44.38
235.00,86.00,103.67,737.99,24.50,0.24,20.26
235.00,76.00,103.67,737.99,24.50,0.24,20.26
235.00,59.00,103.67,737.99,24.50,0.24,20.26
235.00,71.00,129.58,1100.73,25.04,0.40,86.15
235.00,92.00,103.67,737.99,24.50,0.24,20.26
235.00,95.00,103.67,737.99,24.50,0.24,20.26
235.00,88.00,103.67,737.99,24.50,0.24,20.26
235.00,94.00,103.67,737.99,24.50,0.24,20.26
235.00,97.00,103.67,737.99,24.50,0.24,20.26
235.00,78.00,103.67,737.99,24.50,0.24,20.26
235.00,93.00,103.67,737.99,24.50,0.24,20.26
235.00,99.00,103.67,737.99,24.50,0.24,20.26
235.00,96.00,129.58,1016.35,25.76,0.37,45.60
235.00,84.00,146.24,1154.34,26.00,0.41,628.97
235.00,98.00,133.29,1013.87,25.76,0.37,39.49
