# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,4.00,3.70,20.36,10.00,0.03,21.13
5.00,40.00,3.70,20.36,10.00,0.03,21.13
5.00,19.00,3.70,20.36,10.00,0.03,21.13
5.00,21.00,3.70,24.07,14.00,0.03,25.13
5.00,26.00,3.70,20.36,10.00,0.03,21.13
5.00,18.00,3.70,27.77,18.00,0.03,29.13
5.00,35.00,12.34,106.13,17.33,0.07,29.69
5.00,17.00,14.81,112.13,16.29,0.07,28.15
5.00,31.00,14.81,114.77,19.00,0.07,30.83
5.00,34.00,14.81,112.13,16.29,0.07,28.15
5.00,14.00,11.11,66.03,16.67,0.07,29.00
5.00,1.00,22.21,167.76,20.75,0.08,32.34
5.00,15.00,25.92,168.25,19.11,0.09,30.91
5.00,36.00,24.07,170.77,21.00,0.08,32.16
5.00,10.00,22.21,167.76,20.75,0.08,32.34
5.00,37.00,24.07,170.77,21.00,0.08,32.16
5.00,2.00,20.36,144.39,20.29,0.07,36.68
5.00,11.00,11.11,66.03,16.67,0.07,29.00
5.00,8.00,12.34,106.13,17.33,0.07,29.69
5.00,33.00,5.55,37.95,14.00,0.06,26.59
5.00,5.00,24.07,170.77,21.00,0.08,32.16
5.00,0.00,48.13,341.93,21.06,0.15,35.11
5.00,28.00,20.36,147.40,19.50,0.08,31.32
5.00,25.00,25.92,191.50,21.11,0.09,33.40
5.00,12.00,24.07,179.57,18.00,0.10,31.26
5.00,6.00,14.81,114.77,19.00,0.07,30.83
5.00,9.00,27.77,213.20,18.33,0.11,31.53
5.00,7.00,14.81,112.13,16.29,0.07,28.15
5.00,16.00,40.73,323.71,21.73,0.14,35.99
5.00,13.00,57.39,451.78,22.67,0.15,36.38
5.00,3.00,48.13,361.50,20.78,0.14,34.27
5.00,51.00,3.70,24.07,14.00,0.03,25.13
5.00,47.00,3.70,20.36,10.00,0.03,21.13
5.00,30.00,5.55,37.95,14.00,0.06,26.59
5.00,44.00,5.55,37.95,14.00,0.06,26.59
5.00,32.00,3.70,27.77,18.00,0.03,29.13
5.00,59.00,3.70,20.36,10.00,0.03,21.13
5.00,49.00,3.70,27.77,18.00,0.03,29.13
5.00,42.00,5.55,37.95,14.00,0.06,26.59
5.00,50.00,12.34,106.13,17.33,0.07,29.69
5.00,27.00,9.26,57.39,18.00,0.03,29.07
5.00,56.00,12.34,106.13,17.33,0.07,29.69
5.00,60.00,11.11,66.03,16.67,0.07,29.00
5.00,53.00,14.81,113.54,18.00,0.08,30.49
5.00,55.00,22.21,167.76,20.75,0.08,32.34
5.00,61.00,24.07,170.77,21.00,0.08,32.16
5.00,29.00,11.11,73.43,20.00,0.04,31.33
5.00,58.00,11.11,79.60,14.00,0.06,26.78
5.00,24.00,14.81,113.72,16.00,0.07,28.03
5.00,54.00,22.21,167.76,20.75,0.08,32.34
5.00,39.00,22.21,167.76,20.75,0.08,32.34
5.00,48.00,29.62,229.86,20.00,0.09,31.93
5.00,45.00,18.51,127.73,20.67,0.06,32.74
5.00,20.00,42.58,292.12,20.53,0.12,33.46
5.00,23.00,53.68,390.19,22.33,0.14,35.33
5.00,22.00,24.07,170.77,21.00,0.08,32.16
5.00,57.00,22.21,156.89,19.75,0.09,31.90
5.00,52.00,24.07,179.57,18.00,0.10,31.26
5.00,38.00,57.39,424.94,22.30,0.14,35.41
5.00,62.00,33.32,216.44,18.67,0.11,31.46
5.00,43.00,51.83,379.39,22.11,0.13,34.95
5.00,46.00,49.98,341.93,21.29,0.11,33.09
5.00,41.00,62.94,411.35,22.74,0.14,35.60
5.00,65.00,3.70,27.77,18.00,0.03,29.13
5.00,66.00,5.55,37.95,14.00,0.06,26.59
5.00,63.00,7.40,54.92,16.00,0.06,28.41
5.00,68.00,11.11,66.03,16.67,0.07,29.00
5.00,67.00,25.22,168.23,20.25,0.09,32.16
5.00,64.00,22.21,167.76,20.75,0.08,32.34
5.00,79.00,3.70,20.36,10.00,0.03,21.13
5.00,72.00,3.70,27.77,18.00,0.03,29.13
5.00,69.00,3.70,27.77,18.00,0.03,29.13
5.00,71.00,3.70,20.36,10.00,0.03,21.13
5.00,77.00,11.11,66.03,16.67,0.07,29.00
5.00,88.00,11.11,83.77,20.00,0.06,37.94
5.00,81.00,5.55,37.95,14.00,0.06,26.59
5.00,74.00,12.96,102.43,17.33,0.06,29.33
5.00,78.00,11.11,62.32,18.00,0.04,29.33
5.00,80.00,14.50,114.47,18.00,0.08,30.21
5.00,75.00,22.21,167.76,20.75,0.08,32.34
5.00,76.00,12.34,106.13,17.33,0.07,29.69
5.00,85.00,25.22,168.23,20.25,0.09,32.16
5.00,83.00,18.51,137.45,17.50,0.07,29.06
5.00,70.00,24.07,170.77,21.00,0.08,32.16
5.00,84.00,25.22,168.23,20.25,0.09,32.16
5.00,73.00,24.07,179.57,18.00,0.10,31.26
5.00,86.00,31.47,228.00,19.83,0.10,32.15
5.00,82.00,53.68,390.19,22.33,0.14,35.33
5.00,91.00,5.55,37.95,14.00,0.06,26.59
5.00,89.00,11.11,66.03,16.67,0.07,29.00
5.00,93.00,5.55,37.95,14.00,0.06,26.59
5.00,98.00,14.81,99.22,19.20,0.04,30.31
5.00,97.00,12.96,112.92,17.67,0.09,31.34
5.00,90.00,18.51,112.92,17.67,0.07,33.94
5.00,99.00,22.21,157.35,19.75,0.09,31.78
5.00,96.00,22.21,171.05,17.80,0.08,29.44
5.00,92.00,27.77,203.97,18.55,0.11,32.22
5.00,95.00,27.77,203.97,18.55,0.11,32.22
5.00,87.00,20.36,152.49,19.25,0.08,31.06
5.00,94.00,46.28,318.17,20.75,0.14,34.54
