# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,1.00,111.07,798.46,24.94,0.25,17.34
475.00,3.00,111.07,798.46,24.94,0.25,17.34
475.00,2.00,111.07,798.46,24.94,0.25,17.34
475.00,0.00,111.07,798.46,24.94,0.25,17.34
475.00,4.00,111.07,798.46,24.94,0.25,17.34
475.00,7.00,111.07,798.46,24.94,0.25,17.34
475.00,11.00,103.67,763.13,23.88,0.27,42.33
475.00,8.00,111.07,798.46,24.94,0.25,17.34
475.00,14.00,111.07,798.46,24.94,0.25,17.34
475.00,16.00,111.07,798.46,24.94,0.25,17.34
475.00,9.00,111.07,798.46,24.94,0.25,17.34
475.00,12.00,111.07,798.46,24.94,0.25,17.34
475.00,15.00,111.07,798.46,24.94,0.25,17.34
475.00,13.00,111.07,798.46,24.94,0.25,17.34
475.00,19.00,111.07,798.46,24.94,0.25,17.34
475.00,21.00,111.07,798.46,24.94,0.25,17.34
475.00,23.00,111.07,798.46,24.94,0.25,17.34
475.00,17.00,111.07,798.46,24.94,0.25,17.34
475.00,25.00,111.07,798.46,24.94,0.25,17.34
475.00,27.00,111.07,798.46,24.94,0.25,17.34
475.00,10.00,142.54,1138.36,25.70,0.41,266.83
475.00,5.00,111.07,798.46,24.94,0.25,17.34
475.00,6.00,111.07,798.46,24.94,0.25,17.34
475.00,26.00,111.07,798.46,24.94,0.25,17.34
475.00,39.00,111.07,798.46,24.94,0.25,17.34
475.00,18.00,111.07,798.46,24.94,0.25,17.34
475.00,29.00,111.07,798.46,24.94,0.25,17.34
475.00,30.00,111.07,798.46,24.94,0.25,17.34
475.00,37.00,111.07,798.46,24.94,0.25,17.34
475.00,34.00,111.07,798.46,24.94,0.25,17.34
475.00,35.00,111.07,798.46,24.94,0.25,17.34
475.00,28.00,111.07,798.46,24.94,0.25,17.34
475.00,33.00,111.07,798.46,24.94,0.25,17.34
475.00,43.00,111.07,798.46,24.94,0.25,17.34
475.00,50.00,111.07,798.46,24.94,0.25,17.34
475.00,44.00,111.07,798.46,24.94,0.25,17.34
475.00,48.00,111.07,798.46,24.94,0.25,17.34
475.00,41.00,111.07,798.46,24.94,0.25,17.34
475.00,20.00,111.07,798.46,24.94,0.25,17.34
475.00,36.00,111.07,798.46,24.94,0.25,17.34
475.00,38.00,111.07,798.46,24.94,0.25,17.34
475.00,31.00,111.07,798.46,24.94,0.25,17.34
475.00,40.00,111.07,798.46,24.94,0.25,17.34
475.00,22.00,111.07,798.46,24.94,0.25,17.34
475.00,24.00,111.07,798.46,24.94,0.25,17.34
475.00,32.00,111.07,798.46,24.94,0.25,17.34
475.00,42.00,111.07,798.46,24.94,0.25,17.34
475.00,61.00,111.07,798.46,24.94,0.25,17.34
475.00,57.00,111.07,798.46,24.94,0.25,17.34
475.00,51.00,111.07,798.46,24.94,0.25,17.34
475.00,55.00,111.07,798.46,24.94,0.25,17.34
475.00,52.00,111.07,798.46,24.94,0.25,17.34
475.00,58.00,111.07,798.46,24.94,0.25,17.34
475.00,46.00,111.07,798.46,24.94,0.25,17.34
475.00,49.00,111.07,798.46,24.94,0.25,17.34
475.00,53.00,111.07,798.46,24.94,0.25,17.34
475.00,56.00,111.07,798.46,24.94,0.25,17.34
475.00,45.00,111.07,798.46,24.94,0.25,17.34
475.00,47.00,111.07,798.46,24.94,0.25,17.34
475.00,54.00,111.07,798.46,24.94,0.25,17.34
475.00,75.00,111.07,798.46,24.94,0.25,17.34
475.00,65.00,111.07,798.46,24.94,0.25,17.34
475.00,76.00,111.07,798.46,24.94,0.25,17.34
475.00,74.00,111.07,798.46,24.94,0.25,17.34
475.00,60.00,111.07,798.46,24.94,0.25,17.34
475.00,72.00,111.07,798.46,24.94,0.25,17.34
475.00,69.00,111.07,798.46,24.94,0.25,17.34
475.00,71.00,111.07,798.46,24.94,0.25,17.34
475.00,59.00,111.07,798.46,24.94,0.25,17.34
475.00,67.00,135.14,1093.13,24.87,0.39,63.78
475.00,62.00,111.07,798.46,24.94,0.25,17.34
475.00,68.00,111.07,798.46,24.94,0.25,17.34
475.00,70.00,111.07,798.46,24.94,0.25,17.34
475.00,77.00,111.07,798.46,24.94,0.25,17.34
475.00,73.00,111.07,798.46,24.94,0.25,17.34
475.00,78.00,111.07,798.46,24.94,0.25,17.34
475.00,81.00,111.07,798.46,24.94,0.25,17.34
475.00,79.00,111.07,798.46,24.94,0.25,17.34
