# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,21.00,3.70,20.36,10.00,0.03,21.13
97.00,26.00,3.70,20.36,10.00,0.03,21.13
97.00,22.00,3.70,20.36,10.00,0.03,21.13
97.00,8.00,3.70,20.36,10.00,0.03,21.13
97.00,6.00,3.70,20.36,10.00,0.03,21.13
97.00,5.00,3.70,20.36,10.00,0.03,21.13
97.00,11.00,3.70,20.36,10.00,0.03,21.13
97.00,7.00,3.70,20.36,10.00,0.03,21.13
97.00,25.00,3.70,20.36,10.00,0.03,21.13
97.00,20.00,3.70,20.36,10.00,0.03,21.13
97.00,4.00,3.70,20.36,10.00,0.03,21.13
97.00,2.00,3.70,20.36,10.00,0.03,21.13
97.00,28.00,3.70,20.36,10.00,0.03,21.13
97.00,16.00,3.70,20.36,10.00,0.03,21.13
97.00,0.00,3.70,20.36,10.00,0.03,21.13
97.00,12.00,3.70,20.36,10.00,0.03,21.13
97.00,15.00,3.70,20.36,10.00,0.03,21.13
97.00,9.00,31.47,224.99,18.15,0.09,29.18
97.00,13.00,62.94,470.05,20.75,0.17,35.04
97.00,3.00,31.47,216.73,17.38,0.11,30.20
97.00,17.00,44.43,326.57,20.59,0.11,32.32
97.00,10.00,99.96,715.95,23.69,0.30,45.05
97.00,1.00,92.56,677.97,23.80,0.24,31.67
97.00,44.00,3.70,20.36,10.00,0.03,21.13
97.00,14.00,3.70,20.36,10.00,0.03,21.13
97.00,58.00,3.70,20.36,10.00,0.03,21.13
97.00,39.00,3.70,20.36,10.00,0.03,21.13
97.00,32.00,3.70,20.36,10.00,0.03,21.13
97.00,29.00,3.70,20.36,10.00,0.03,21.13
97.00,50.00,3.70,20.36,10.00,0.03,21.13
97.00,37.00,3.70,20.36,10.00,0.03,21.13
97.00,36.00,3.70,20.36,10.00,0.03,21.13
97.00,56.00,3.70,20.36,10.00,0.03,21.13
97.00,24.00,3.70,20.36,10.00,0.03,21.13
97.00,30.00,3.70,20.36,10.00,0.03,21.13
97.00,53.00,3.70,20.36,10.00,0.03,21.13
97.00,45.00,3.70,20.36,10.00,0.03,21.13
97.00,18.00,3.70,20.36,10.00,0.03,21.13
97.00,60.00,3.70,20.36,10.00,0.03,21.13
97.00,34.00,3.70,20.36,10.00,0.03,21.13
97.00,46.00,3.70,20.36,10.00,0.03,21.13
97.00,40.00,3.70,20.36,10.00,0.03,21.13
97.00,33.00,3.70,20.36,10.00,0.03,21.13
97.00,35.00,3.70,20.36,10.00,0.03,21.13
97.00,47.00,3.70,20.36,10.00,0.03,21.13
97.00,41.00,3.70,20.36,10.00,0.03,21.13
97.00,52.00,3.70,20.36,10.00,0.03,21.13
97.00,38.00,3.70,20.36,10.00,0.03,21.13
97.00,54.00,3.70,20.36,10.00,0.03,21.13
97.00,31.00,3.70,20.36,10.00,0.03,21.13
97.00,62.00,3.70,20.36,10.00,0.03,21.13
97.00,48.00,3.70,20.36,10.00,0.03,21.13
97.00,59.00,3.70,20.36,10.00,0.03,21.13
97.00,63.00,3.70,20.36,10.00,0.03,21.13
97.00,57.00,3.70,20.36,10.00,0.03,21.13
97.00,19.00,3.70,20.36,10.00,0.03,21.13
97.00,49.00,3.70,20.36,10.00,0.03,21.13
97.00,51.00,9.26,79.23,13.60,0.06,26.09
97.00,43.00,3.70,20.36,10.00,0.03,21.13
97.00,27.00,9.26,83.30,14.00,0.06,26.22
97.00,61.00,6.79,46.90,11.33,0.06,23.73
97.00,42.00,24.07,192.69,18.36,0.08,29.64
97.00,55.00,38.88,266.94,18.80,0.10,30.47
97.00,23.00,33.32,225.99,18.31,0.09,29.19
97.00,67.00,3.70,16.66,8.00,0.05,22.63
97.00,70.00,3.70,20.36,10.00,0.03,21.13
97.00,74.00,3.70,20.36,10.00,0.03,21.13
97.00,64.00,3.70,20.36,10.00,0.03,21.13
97.00,69.00,3.70,20.36,10.00,0.03,21.13
97.00,75.00,3.70,20.36,10.00,0.03,21.13
97.00,71.00,3.70,20.36,10.00,0.03,21.13
97.00,73.00,3.70,20.36,10.00,0.03,21.13
97.00,65.00,3.70,20.36,10.00,0.03,21.13
97.00,66.00,16.66,134.21,15.50,0.08,27.61
97.00,72.00,62.94,471.36,20.83,0.16,34.67
97.00,68.00,109.22,791.33,24.65,0.31,54.41
97.00,88.00,3.70,20.36,10.00,0.03,21.13
97.00,87.00,3.70,20.36,10.00,0.03,21.13
97.00,89.00,3.70,20.36,10.00,0.03,21.13
97.00,78.00,3.70,20.36,10.00,0.03,21.13
97.00,93.00,3.70,20.36,10.00,0.03,21.13
97.00,77.00,3.70,20.36,10.00,0.03,21.13
97.00,92.00,3.70,20.36,10.00,0.03,21.13
97.00,94.00,3.70,20.36,10.00,0.03,21.13
97.00,91.00,3.70,20.36,10.00,0.03,21.13
97.00,85.00,3.70,20.36,10.00,0.03,21.13
97.00,86.00,3.70,20.36,10.00,0.03,21.13
97.00,79.00,3.70,20.36,10.00,0.03,21.13
97.00,90.00,3.70,20.36,10.00,0.03,21.13
97.00,82.00,6.79,46.90,11.33,0.06,23.73
97.00,76.00,18.51,139.07,17.00,0.08,28.90
97.00,81.00,24.07,177.55,16.91,0.08,28.21
97.00,80.00,33.32,225.99,18.31,0.09,29.19
97.00,84.00,38.88,266.94,18.80,0.10,30.47
97.00,83.00,57.39,450.64,20.70,0.17,35.05
97.00,97.00,3.70,20.36,10.00,0.03,21.13
97.00,96.00,3.70,20.36,10.00,0.03,21.13
97.00,98.00,3.70,20.36,10.00,0.03,21.13
97.00,95.00,3.70,20.36,10.00,0.03,21.13
97.00,99.00,9.26,83.30,14.00,0.06,26.22
