# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,7.00,111.07,798.46,24.94,0.25,17.34
368.00,0.00,111.07,798.46,24.94,0.25,17.34
368.00,9.00,111.07,798.46,24.94,0.25,17.34
368.00,14.00,111.07,798.46,24.94,0.25,17.34
368.00,1.00,111.07,798.46,24.94,0.25,17.34
368.00,16.00,111.07,798.46,24.94,0.25,17.34
368.00,24.00,111.07,798.46,24.94,0.25,17.34
368.00,29.00,111.07,798.46,24.94,0.25,17.34
368.00,19.00,111.07,798.46,24.94,0.25,17.34
368.00,11.00,111.07,798.46,24.94,0.25,17.34
368.00,2.00,111.07,798.46,24.94,0.25,17.34
368.00,12.00,111.07,798.46,24.94,0.25,17.34
368.00,5.00,103.67,766.01,23.94,0.27,43.57
368.00,22.00,111.07,798.46,24.94,0.25,17.34
368.00,17.00,111.07,798.46,24.94,0.25,17.34
368.00,21.00,111.07,798.46,24.94,0.25,17.34
368.00,20.00,111.07,798.46,24.94,0.25,17.34
368.00,4.00,142.54,1136.23,25.74,0.41,261.69
368.00,13.00,111.07,798.46,24.94,0.25,17.34
368.00,3.00,111.07,798.46,24.94,0.25,17.34
368.00,8.00,111.07,798.46,24.94,0.25,17.34
368.00,28.00,111.07,798.46,24.94,0.25,17.34
368.00,6.00,111.07,798.46,24.94,0.25,17.34
368.00,15.00,111.07,798.46,24.94,0.25,17.34
368.00,42.00,111.07,798.46,24.94,0.25,17.34
368.00,39.00,111.07,798.46,24.94,0.25,17.34
368.00,26.00,111.07,798.46,24.94,0.25,17.34
368.00,37.00,111.07,798.46,24.94,0.25,17.34
368.00,10.00,111.07,798.46,24.94,0.25,17.34
368.00,48.00,111.07,798.46,24.94,0.25,17.34
368.00,38.00,111.07,798.46,24.94,0.25,17.34
368.00,18.00,111.07,798.46,24.94,0.25,17.34
368.00,34.00,111.07,798.46,24.94,0.25,17.34
368.00,27.00,111.07,798.46,24.94,0.25,17.34
368.00,49.00,111.07,798.46,24.94,0.25,17.34
368.00,23.00,111.07,798.46,24.94,0.25,17.34
368.00,25.00,111.07,798.46,24.94,0.25,17.34
368.00,33.00,111.07,798.46,24.94,0.25,17.34
368.00,64.00,111.07,798.46,24.94,0.25,17.34
368.00,63.00,111.07,798.46,24.94,0.25,17.34
368.00,36.00,111.07,798.46,24.94,0.25,17.34
368.00,43.00,111.07,798.46,24.94,0.25,17.34
368.00,53.00,111.07,798.46,24.94,0.25,17.34
368.00,65.00,111.07,798.46,24.94,0.25,17.34
368.00,61.00,111.07,798.46,24.94,0.25,17.34
368.00,54.00,105.52,790.02,24.76,0.26,38.27
368.00,44.00,111.07,798.46,24.94,0.25,17.34
368.00,32.00,111.07,798.46,24.94,0.25,17.34
368.00,45.00,111.07,798.46,24.94,0.25,17.34
368.00,35.00,111.07,798.46,24.94,0.25,17.34
