# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,2.00,103.67,737.99,24.50,0.24,20.26
248.00,11.00,103.67,737.99,24.50,0.24,20.26
248.00,1.00,103.67,737.99,24.50,0.24,20.26
248.00,7.00,103.67,737.99,24.50,0.24,20.26
248.00,14.00,103.67,737.99,24.50,0.24,20.26
248.00,25.00,103.67,737.99,24.50,0.24,20.26
248.00,9.00,103.67,737.99,24.50,0.24,20.26
248.00,0.00,103.67,737.99,24.50,0.24,20.26
248.00,12.00,103.67,737.99,24.50,0.24,20.26
248.00,8.00,103.67,737.99,24.50,0.24,20.26
248.00,6.00,103.67,737.99,24.50,0.24,20.26
248.00,19.00,103.67,737.99,24.50,0.24,20.26
248.00,16.00,103.67,737.99,24.50,0.24,20.26
248.00,13.00,103.67,737.99,24.50,0.24,20.26
248.00,15.00,103.67,737.99,24.50,0.24,20.26
248.00,3.00,103.67,737.99,24.50,0.24,20.26
248.00,4.00,103.67,737.99,24.50,0.24,20.26
248.00,23.00,103.67,737.99,24.50,0.24,20.26
248.00,30.00,103.67,737.99,24.50,0.24,20.26
248.00,29.00,103.67,737.99,24.50,0.24,20.26
248.00,20.00,103.67,737.99,24.50,0.24,20.26
248.00,5.00,103.67,737.99,24.50,0.24,20.26
248.00,17.00,103.67,741.29,24.56,0.24,19.67
248.00,45.00,103.67,737.99,24.50,0.24,20.26
248.00,39.00,103.67,737.99,24.50,0.24,20.26
248.00,44.00,103.67,737.99,24.50,0.24,20.26
248.00,31.00,103.67,737.99,24.50,0.24,20.26
248.00,34.00,103.67,739.43,24.56,0.24,19.54
248.00,37.00,103.67,737.99,24.50,0.24,20.26
248.00,21.00,103.67,737.99,24.50,0.24,20.26
248.00,38.00,103.67,737.99,24.50,0.24,20.26
248.00,10.00,103.67,737.99,24.50,0.24,20.26
248.00,24.00,111.07,795.20,24.88,0.25,21.57
248.00,40.00,103.67,737.99,24.50,0.24,20.26
248.00,26.00,133.29,1037.68,25.81,0.38,40.43
248.00,22.00,103.67,737.99,24.50,0.24,20.26
248.00,42.00,103.67,737.99,24.50,0.24,20.26
248.00,28.00,103.67,737.99,24.50,0.24,20.26
248.00,47.00,103.67,737.99,24.50,0.24,20.26
248.00,18.00,103.67,737.99,24.50,0.24,20.26
248.00,32.00,103.67,737.99,24.50,0.24,20.26
248.00,54.00,103.67,737.99,24.50,0.24,20.26
248.00,49.00,103.67,737.99,24.50,0.24,20.26
248.00,64.00,103.67,737.99,24.50,0.24,20.26
248.00,56.00,103.67,737.99,24.50,0.24,20.26
248.00,27.00,103.67,737.99,24.50,0.24,20.26
248.00,68.00,103.67,739.43,24.56,0.24,19.54
248.00,51.00,103.67,737.99,24.50,0.24,20.26
248.00,52.00,103.67,737.99,24.50,0.24,20.26
248.00,66.00,103.67,737.99,24.50,0.24,20.26
248.00,35.00,103.67,737.99,24.50,0.24,20.26
248.00,36.00,103.67,737.99,24.50,0.24,20.26
248.00,58.00,103.67,737.99,24.50,0.24,20.26
248.00,43.00,135.14,1091.92,24.91,0.39,67.60
248.00,41.00,103.67,737.99,24.50,0.24,20.26
248.00,61.00,103.67,737.99,24.50,0.24,20.26
248.00,63.00,103.67,737.99,24.50,0.24,20.26
248.00,50.00,103.67,737.99,24.50,0.24,20.26
248.00,60.00,103.67,737.99,24.50,0.24,20.26
248.00,33.00,133.29,1013.87,25.76,0.37,39.49
248.00,59.00,103.67,737.99,24.50,0.24,20.26
248.00,57.00,103.67,737.99,24.50,0.24,20.26
248.00,69.00,103.67,737.99,24.50,0.24,20.26
248.00,48.00,103.67,737.99,24.50,0.24,20.26
248.00,67.00,103.67,737.99,24.50,0.24,20.26
248.00,76.00,103.67,737.99,24.50,0.24,20.26
248.00,74.00,103.67,737.99,24.50,0.24,20.26
248.00,72.00,103.67,737.99,24.50,0.24,20.26
248.00,53.00,103.67,737.99,24.50,0.24,20.26
248.00,55.00,103.67,737.99,24.50,0.24,20.26
248.00,70.00,103.67,737.99,24.50,0.24,20.26
248.00,65.00,103.67,737.99,24.50,0.24,20.26
248.00,62.00,103.67,737.99,24.50,0.24,20.26
248.00,71.00,103.67,737.99,24.50,0.24,20.26
248.00,46.00,133.29,1013.87,25.76,0.37,39.49
248.00,82.00,103.67,737.99,24.50,0.24,20.26
248.00,86.00,103.67,737.99,24.50,0.24,20.26
248.00,77.00,103.67,737.99,24.50,0.24,20.26
248.00,85.00,103.67,737.99,24.50,0.24,20.26
248.00,84.00,111.07,795.20,24.88,0.25,21.57
248.00,73.00,103.67,737.99,24.50,0.24,20.26
248.00,81.00,103.67,737.99,24.50,0.24,20.26
248.00,88.00,107.37,827.01,25.09,0.28,48.05
248.00,78.00,103.67,737.99,24.50,0.24,20.26
248.00,95.00,103.67,737.99,24.50,0.24,20.26
248.00,90.00,99.96,726.48,24.06,0.24,25.08
248.00,89.00,103.67,737.99,24.50,0.24,20.26
248.00,92.00,103.67,737.99,24.50,0.24,20.26
248.00,87.00,103.67,737.99,24.50,0.24,20.26
248.00,83.00,103.67,737.99,24.50,0.24,20.26
248.00,94.00,103.67,737.99,24.50,0.24,20.26
248.00,80.00,103.67,737.99,24.50,0.24,20.26
248.00,75.00,103.67,737.99,24.50,0.24,20.26
248.00,79.00,103.67,737.99,24.50,0.24,20.26
248.00,98.00,103.67,737.99,24.50,0.24,20.26
248.00,96.00,103.67,737.99,24.50,0.24,20.26
248.00,93.00,103.67,737.99,24.50,0.24,20.26
248.00,91.00,120.33,919.21,25.58,0.32,72.70
248.00,99.00,103.67,737.99,24.50,0.24,20.26
248.00,97.00,127.73,970.34,25.02,0.36,75.82
