# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,64.00,3.70,20.36,10.00,0.03,21.13
53.00,72.00,3.70,20.36,10.00,0.03,21.13
53.00,79.00,3.70,20.36,10.00,0.03,21.13
53.00,76.00,3.70,20.36,10.00,0.03,21.13
53.00,74.00,3.70,20.36,10.00,0.03,21.13
53.00,73.00,3.70,20.36,10.00,0.03,21.13
53.00,70.00,3.70,20.36,10.00,0.03,21.13
53.00,67.00,3.70,20.36,10.00,0.03,21.13
53.00,71.00,3.70,20.36,10.00,0.03,21.13
53.00,65.00,3.70,20.36,10.00,0.03,21.13
53.00,55.00,6.79,46.90,11.33,0.06,23.73
53.00,69.00,3.70,20.36,10.00,0.03,21.13
53.00,59.00,3.70,20.36,10.00,0.03,21.13
53.00,68.00,3.70,20.36,10.00,0.03,21.13
53.00,61.00,9.26,79.23,13.60,0.06,26.09
53.00,58.00,24.07,177.55,16.91,0.08,28.21
53.00,66.00,48.13,322.98,20.00,0.12,32.21
53.00,63.00,53.68,372.28,20.95,0.12,33.08
53.00,60.00,94.41,686.73,24.13,0.25,36.26
53.00,90.00,3.70,20.36,10.00,0.03,21.13
53.00,85.00,3.70,20.36,10.00,0.03,21.13
53.00,82.00,3.70,20.36,10.00,0.03,21.13
53.00,81.00,3.70,20.36,10.00,0.03,21.13
53.00,84.00,3.70,20.36,10.00,0.03,21.13
53.00,78.00,3.70,20.36,10.00,0.03,21.13
53.00,91.00,3.70,20.36,10.00,0.03,21.13
53.00,75.00,3.70,20.36,10.00,0.03,21.13
53.00,88.00,3.70,20.36,10.00,0.03,21.13
53.00,83.00,3.70,20.36,10.00,0.03,21.13
53.00,86.00,3.70,20.36,10.00,0.03,21.13
53.00,87.00,3.70,20.36,10.00,0.03,21.13
53.00,89.00,53.68,419.78,21.14,0.14,34.37
53.00,80.00,94.41,686.73,24.13,0.25,36.26
53.00,52.00,107.37,774.53,24.91,0.34,66.09
53.00,93.00,3.70,20.36,10.00,0.03,21.13
53.00,94.00,3.70,20.36,10.00,0.03,21.13
53.00,92.00,3.70,20.36,10.00,0.03,21.13
53.00,99.00,3.70,20.36,10.00,0.03,21.13
53.00,96.00,3.70,20.36,10.00,0.03,21.13
53.00,95.00,3.70,20.36,10.00,0.03,21.13
53.00,97.00,16.66,130.28,15.25,0.08,27.36
53.00,98.00,24.07,177.55,16.91,0.08,28.21
