# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,18.00,3.70,20.36,10.00,0.03,21.13
177.00,10.00,3.70,20.36,10.00,0.03,21.13
177.00,19.00,3.70,20.36,10.00,0.03,21.13
177.00,20.00,3.70,20.36,10.00,0.03,21.13
177.00,2.00,3.70,20.36,10.00,0.03,21.13
177.00,6.00,3.70,20.36,10.00,0.03,21.13
177.00,23.00,3.70,20.36,10.00,0.03,21.13
177.00,5.00,3.70,20.36,10.00,0.03,21.13
177.00,15.00,3.70,20.36,10.00,0.03,21.13
177.00,3.00,3.70,20.36,10.00,0.03,21.13
177.00,7.00,3.70,20.36,10.00,0.03,21.13
177.00,13.00,3.70,20.36,10.00,0.03,21.13
177.00,4.00,3.70,20.36,10.00,0.03,21.13
177.00,0.00,3.70,20.36,10.00,0.03,21.13
177.00,14.00,3.70,20.36,10.00,0.03,21.13
177.00,9.00,3.70,20.36,10.00,0.03,21.13
177.00,21.00,3.70,20.36,10.00,0.03,21.13
177.00,24.00,3.70,20.36,10.00,0.03,21.13
177.00,1.00,3.70,20.36,10.00,0.03,21.13
177.00,16.00,3.70,20.36,10.00,0.03,21.13
177.00,11.00,3.70,20.36,10.00,0.03,21.13
177.00,8.00,53.68,377.06,21.05,0.13,33.90
177.00,12.00,99.96,738.68,24.50,0.25,32.86
177.00,22.00,3.70,20.36,10.00,0.03,21.13
177.00,42.00,3.70,20.36,10.00,0.03,21.13
177.00,30.00,3.70,20.36,10.00,0.03,21.13
177.00,52.00,3.70,20.36,10.00,0.03,21.13
177.00,38.00,3.70,20.36,10.00,0.03,21.13
177.00,45.00,3.70,20.36,10.00,0.03,21.13
177.00,59.00,3.70,20.36,10.00,0.03,21.13
177.00,29.00,3.70,20.36,10.00,0.03,21.13
177.00,50.00,3.70,20.36,10.00,0.03,21.13
177.00,36.00,3.70,20.36,10.00,0.03,21.13
177.00,35.00,3.70,20.36,10.00,0.03,21.13
177.00,34.00,3.70,20.36,10.00,0.03,21.13
177.00,56.00,3.70,20.36,10.00,0.03,21.13
177.00,57.00,3.70,20.36,10.00,0.03,21.13
177.00,54.00,3.70,20.36,10.00,0.03,21.13
177.00,63.00,3.70,20.36,10.00,0.03,21.13
177.00,55.00,3.70,20.36,10.00,0.03,21.13
177.00,17.00,3.70,20.36,10.00,0.03,21.13
177.00,40.00,3.70,20.36,10.00,0.03,21.13
177.00,58.00,3.70,20.36,10.00,0.03,21.13
177.00,49.00,3.70,20.36,10.00,0.03,21.13
177.00,28.00,3.70,20.36,10.00,0.03,21.13
