# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,9.00,111.07,800.75,25.06,0.25,18.45
428.00,11.00,111.07,798.46,24.94,0.25,17.34
428.00,8.00,111.07,798.46,24.94,0.25,17.34
428.00,0.00,111.07,800.75,25.06,0.25,18.45
428.00,6.00,107.37,792.26,24.76,0.25,34.91
428.00,7.00,127.73,972.87,24.93,0.36,94.50
428.00,12.00,111.07,798.46,24.94,0.25,17.34
428.00,10.00,111.07,798.46,24.94,0.25,17.34
428.00,22.00,111.07,800.75,25.06,0.25,18.45
428.00,1.00,111.07,798.46,24.94,0.25,17.34
428.00,15.00,112.92,787.90,24.82,0.26,44.55
428.00,2.00,135.14,1094.86,24.91,0.39,54.82
428.00,3.00,135.14,1094.86,24.91,0.39,54.82
428.00,17.00,111.07,798.46,24.94,0.25,17.34
428.00,23.00,111.07,800.75,25.06,0.25,18.45
428.00,19.00,111.07,800.75,25.06,0.25,18.45
428.00,5.00,131.43,1016.69,24.84,0.37,37.73
428.00,37.00,111.07,798.46,24.94,0.25,17.34
428.00,4.00,135.14,1094.86,24.91,0.39,54.82
428.00,34.00,111.07,798.46,24.94,0.25,17.34
428.00,16.00,111.07,798.46,24.94,0.25,17.34
428.00,35.00,111.07,798.46,24.94,0.25,17.34
428.00,36.00,111.07,798.46,24.94,0.25,17.34
428.00,18.00,111.07,800.75,25.06,0.25,18.45
428.00,28.00,111.07,798.46,24.94,0.25,17.34
428.00,27.00,111.07,798.46,24.94,0.25,17.34
428.00,26.00,111.07,798.46,24.94,0.25,17.34
428.00,14.00,135.14,1102.34,25.04,0.40,76.30
428.00,32.00,98.11,751.26,23.71,0.26,39.83
428.00,13.00,111.07,798.46,24.94,0.25,17.34
428.00,21.00,111.07,798.46,24.94,0.25,17.34
428.00,31.00,111.07,800.75,25.06,0.25,18.45
428.00,24.00,111.07,798.46,24.94,0.25,17.34
428.00,42.00,111.07,798.46,24.94,0.25,17.34
428.00,44.00,111.07,800.75,25.06,0.25,18.45
428.00,45.00,111.07,798.46,24.94,0.25,17.34
428.00,41.00,111.07,800.75,25.06,0.25,18.45
428.00,20.00,135.14,1093.65,24.87,0.39,54.20
428.00,49.00,111.07,800.75,25.06,0.25,18.45
428.00,50.00,111.07,800.75,25.06,0.25,18.45
428.00,43.00,111.07,800.75,25.06,0.25,18.45
428.00,25.00,111.07,798.46,24.94,0.25,17.34
428.00,40.00,111.07,798.46,24.94,0.25,17.34
428.00,30.00,111.07,798.46,24.94,0.25,17.34
428.00,46.00,112.92,877.95,24.47,0.30,57.07
428.00,39.00,135.14,1093.65,24.87,0.39,54.20
428.00,38.00,135.14,1094.86,24.91,0.39,54.82
428.00,33.00,148.10,1144.00,25.83,0.39,665.30
428.00,51.00,99.96,755.99,23.82,0.27,41.06
428.00,29.00,135.14,1094.86,24.91,0.39,54.82
428.00,64.00,111.07,798.46,24.94,0.25,17.34
428.00,68.00,111.07,800.75,25.06,0.25,18.45
428.00,67.00,111.07,798.46,24.94,0.25,17.34
428.00,55.00,111.07,798.46,24.94,0.25,17.34
428.00,54.00,111.07,798.46,24.94,0.25,17.34
428.00,53.00,111.07,798.46,24.94,0.25,17.34
428.00,52.00,111.07,798.46,24.94,0.25,17.34
428.00,58.00,111.07,800.75,25.06,0.25,18.45
428.00,57.00,111.07,800.75,25.06,0.25,18.45
428.00,65.00,111.07,798.46,24.94,0.25,17.34
428.00,47.00,111.07,800.75,25.06,0.25,18.45
428.00,76.00,111.07,798.46,24.94,0.25,17.34
428.00,74.00,111.07,798.46,24.94,0.25,17.34
428.00,73.00,111.07,798.46,24.94,0.25,17.34
428.00,63.00,105.52,769.88,24.29,0.26,40.38
428.00,61.00,111.07,800.75,25.06,0.25,18.45
428.00,56.00,111.07,800.75,25.06,0.25,18.45
428.00,60.00,111.07,800.75,25.06,0.25,18.45
428.00,69.00,131.43,1019.10,24.93,0.37,37.14
428.00,62.00,136.99,1047.64,25.44,0.36,62.97
428.00,71.00,105.52,779.68,24.65,0.26,37.25
428.00,48.00,111.07,798.46,24.94,0.25,17.34
428.00,59.00,111.07,798.46,24.94,0.25,17.34
428.00,75.00,111.07,798.46,24.94,0.25,17.34
428.00,86.00,111.07,798.46,24.94,0.25,17.34
428.00,72.00,111.07,798.46,24.94,0.25,17.34
428.00,77.00,111.07,798.46,24.94,0.25,17.34
428.00,66.00,111.07,798.46,24.94,0.25,17.34
428.00,81.00,111.07,798.46,24.94,0.25,17.34
428.00,70.00,140.69,1115.06,25.26,0.39,165.07
428.00,79.00,107.37,792.31,24.76,0.26,38.65
428.00,99.00,98.11,750.55,23.71,0.26,38.13
428.00,90.00,111.07,798.46,24.94,0.25,17.34
428.00,87.00,111.07,800.75,25.06,0.25,18.45
428.00,95.00,111.07,798.46,24.94,0.25,17.34
428.00,94.00,111.07,798.46,24.94,0.25,17.34
428.00,83.00,111.07,798.46,24.94,0.25,17.34
428.00,91.00,111.07,798.46,24.94,0.25,17.34
428.00,85.00,111.07,798.46,24.94,0.25,17.34
428.00,89.00,111.07,798.46,24.94,0.25,17.34
428.00,97.00,111.07,798.46,24.94,0.25,17.34
428.00,96.00,111.07,798.46,24.94,0.25,17.34
428.00,98.00,148.10,1145.20,25.83,0.40,676.65
428.00,92.00,103.67,766.01,23.94,0.27,43.57
428.00,88.00,111.07,798.46,24.94,0.25,17.34
428.00,82.00,111.07,798.46,24.94,0.25,17.34
428.00,84.00,111.07,800.75,25.06,0.25,18.45
428.00,80.00,111.07,798.46,24.94,0.25,17.34
428.00,78.00,135.14,1028.19,25.07,0.37,45.84
428.00,93.00,138.84,1057.50,25.72,0.39,113.33
