# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,7.00,111.07,798.46,24.94,0.25,17.34
443.00,4.00,111.07,798.46,24.94,0.25,17.34
443.00,2.00,111.07,798.46,24.94,0.25,17.34
443.00,10.00,111.07,798.46,24.94,0.25,17.34
443.00,8.00,111.07,798.46,24.94,0.25,17.34
443.00,3.00,111.07,798.46,24.94,0.25,17.34
443.00,12.00,111.07,798.46,24.94,0.25,17.34
443.00,16.00,111.07,798.46,24.94,0.25,17.34
443.00,21.00,111.07,798.46,24.94,0.25,17.34
443.00,5.00,111.07,798.46,24.94,0.25,17.34
443.00,1.00,111.07,798.46,24.94,0.25,17.34
443.00,20.00,111.07,798.46,24.94,0.25,17.34
443.00,14.00,111.07,798.46,24.94,0.25,17.34
443.00,0.00,111.07,798.46,24.94,0.25,17.34
443.00,22.00,111.07,798.46,24.94,0.25,17.34
443.00,6.00,111.07,798.46,24.94,0.25,17.34
443.00,9.00,111.07,798.46,24.94,0.25,17.34
443.00,11.00,111.07,798.46,24.94,0.25,17.34
443.00,29.00,111.07,798.46,24.94,0.25,17.34
443.00,13.00,111.07,798.46,24.94,0.25,17.34
443.00,30.00,111.07,798.46,24.94,0.25,17.34
443.00,27.00,111.07,798.46,24.94,0.25,17.34
443.00,35.00,111.07,798.46,24.94,0.25,17.34
443.00,15.00,111.07,798.46,24.94,0.25,17.34
443.00,24.00,111.07,798.46,24.94,0.25,17.34
443.00,25.00,111.07,798.46,24.94,0.25,17.34
443.00,18.00,111.07,798.46,24.94,0.25,17.34
443.00,23.00,111.07,798.46,24.94,0.25,17.34
443.00,34.00,111.07,798.46,24.94,0.25,17.34
443.00,26.00,111.07,798.46,24.94,0.25,17.34
443.00,46.00,111.07,798.46,24.94,0.25,17.34
443.00,28.00,111.07,798.46,24.94,0.25,17.34
443.00,36.00,111.07,798.46,24.94,0.25,17.34
443.00,33.00,111.07,798.46,24.94,0.25,17.34
443.00,39.00,129.58,1016.39,24.93,0.37,42.47
443.00,47.00,111.07,798.46,24.94,0.25,17.34
443.00,43.00,111.07,798.46,24.94,0.25,17.34
443.00,40.00,142.54,1135.42,25.65,0.41,264.09
443.00,17.00,111.07,798.46,24.94,0.25,17.34
443.00,38.00,136.99,1096.31,24.87,0.39,74.13
443.00,44.00,111.07,798.46,24.94,0.25,17.34
443.00,32.00,111.07,798.46,24.94,0.25,17.34
443.00,41.00,103.67,764.16,23.88,0.27,43.78
443.00,19.00,111.07,798.46,24.94,0.25,17.34
443.00,31.00,111.07,798.46,24.94,0.25,17.34
443.00,50.00,111.07,798.46,24.94,0.25,17.34
443.00,49.00,111.07,798.46,24.94,0.25,17.34
443.00,66.00,111.07,798.46,24.94,0.25,17.34
443.00,73.00,111.07,798.46,24.94,0.25,17.34
443.00,58.00,111.07,798.46,24.94,0.25,17.34
443.00,55.00,111.07,798.46,24.94,0.25,17.34
443.00,61.00,111.07,798.46,24.94,0.25,17.34
443.00,69.00,111.07,798.46,24.94,0.25,17.34
443.00,42.00,111.07,798.46,24.94,0.25,17.34
443.00,70.00,111.07,798.46,24.94,0.25,17.34
443.00,48.00,111.07,798.46,24.94,0.25,17.34
443.00,51.00,111.07,798.46,24.94,0.25,17.34
443.00,64.00,111.07,798.46,24.94,0.25,17.34
443.00,72.00,111.07,798.46,24.94,0.25,17.34
443.00,67.00,111.07,798.46,24.94,0.25,17.34
443.00,37.00,111.07,798.46,24.94,0.25,17.34
443.00,74.00,111.07,798.46,24.94,0.25,17.34
443.00,56.00,111.07,798.46,24.94,0.25,17.34
443.00,85.00,111.07,798.46,24.94,0.25,17.34
443.00,82.00,111.07,798.46,24.94,0.25,17.34
443.00,68.00,111.07,798.46,24.94,0.25,17.34
443.00,52.00,111.07,798.46,24.94,0.25,17.34
443.00,84.00,111.07,798.46,24.94,0.25,17.34
443.00,71.00,111.07,798.46,24.94,0.25,17.34
443.00,53.00,111.07,798.46,24.94,0.25,17.34
