# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,17.00,103.67,737.99,24.50,0.24,20.26
332.00,15.00,103.67,737.99,24.50,0.24,20.26
332.00,0.00,103.67,737.99,24.50,0.24,20.26
332.00,20.00,103.67,737.99,24.50,0.24,20.26
332.00,6.00,103.67,737.99,24.50,0.24,20.26
332.00,1.00,103.67,737.99,24.50,0.24,20.26
332.00,22.00,103.67,737.99,24.50,0.24,20.26
332.00,25.00,103.67,737.99,24.50,0.24,20.26
332.00,8.00,103.67,766.07,24.00,0.27,43.90
332.00,4.00,111.07,795.20,24.88,0.25,21.57
332.00,9.00,98.11,729.02,24.31,0.24,27.80
332.00,3.00,103.67,737.99,24.50,0.24,20.26
332.00,2.00,103.67,737.99,24.50,0.24,20.26
332.00,10.00,103.67,737.99,24.50,0.24,20.26
332.00,11.00,103.67,737.99,24.50,0.24,20.26
332.00,19.00,103.67,737.99,24.50,0.24,20.26
332.00,7.00,103.67,737.99,24.50,0.24,20.26
332.00,24.00,103.67,737.99,24.50,0.24,20.26
332.00,12.00,103.67,737.99,24.50,0.24,20.26
332.00,5.00,103.67,737.99,24.50,0.24,20.26
332.00,21.00,103.67,737.99,24.50,0.24,20.26
332.00,26.00,103.67,737.99,24.50,0.24,20.26
332.00,18.00,101.82,781.63,23.94,0.28,43.53
332.00,30.00,103.67,737.99,24.50,0.24,20.26
332.00,29.00,103.67,737.99,24.50,0.24,20.26
332.00,13.00,103.67,737.99,24.50,0.24,20.26
332.00,36.00,103.67,737.99,24.50,0.24,20.26
332.00,28.00,103.67,737.99,24.50,0.24,20.26
332.00,16.00,111.07,788.77,24.65,0.25,22.55
332.00,38.00,103.67,737.99,24.50,0.24,20.26
332.00,14.00,103.67,737.99,24.50,0.24,20.26
332.00,27.00,103.67,737.99,24.50,0.24,20.26
332.00,23.00,103.67,737.99,24.50,0.24,20.26
332.00,45.00,103.67,741.29,24.56,0.24,19.67
332.00,40.00,103.67,737.99,24.50,0.24,20.26
332.00,32.00,103.67,737.99,24.50,0.24,20.26
332.00,53.00,103.67,737.99,24.50,0.24,20.26
332.00,59.00,103.67,737.99,24.50,0.24,20.26
332.00,57.00,103.67,737.99,24.50,0.24,20.26
332.00,56.00,103.67,737.99,24.50,0.24,20.26
332.00,54.00,103.67,737.99,24.50,0.24,20.26
332.00,37.00,103.67,737.99,24.50,0.24,20.26
332.00,46.00,103.67,737.99,24.50,0.24,20.26
332.00,50.00,103.67,737.99,24.50,0.24,20.26
332.00,52.00,103.67,737.99,24.50,0.24,20.26
332.00,33.00,103.67,737.99,24.50,0.24,20.26
332.00,39.00,103.67,737.99,24.50,0.24,20.26
332.00,31.00,103.67,737.99,24.50,0.24,20.26
332.00,44.00,103.67,737.99,24.50,0.24,20.26
332.00,43.00,103.67,741.29,24.56,0.24,19.67
332.00,41.00,103.67,737.99,24.50,0.24,20.26
332.00,34.00,103.67,737.99,24.50,0.24,20.26
332.00,35.00,103.67,737.99,24.50,0.24,20.26
332.00,55.00,103.67,737.99,24.50,0.24,20.26
332.00,42.00,103.67,737.99,24.50,0.24,20.26
332.00,64.00,103.67,737.99,24.50,0.24,20.26
332.00,68.00,103.67,737.99,24.50,0.24,20.26
332.00,69.00,103.67,737.99,24.50,0.24,20.26
332.00,61.00,99.96,731.16,24.31,0.24,24.47
