# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,2.00,5.55,37.95,14.00,0.06,26.59
4.00,32.00,14.81,83.30,19.00,0.05,31.06
4.00,16.00,3.70,27.77,18.00,0.03,29.13
4.00,1.00,14.81,83.30,19.00,0.05,31.06
4.00,15.00,3.70,20.36,10.00,0.03,21.13
4.00,12.00,7.40,59.86,19.33,0.03,30.49
4.00,25.00,5.55,42.58,19.00,0.04,30.37
4.00,18.00,16.66,95.15,18.40,0.05,29.59
4.00,10.00,5.55,42.58,19.00,0.04,30.37
4.00,5.00,9.26,57.39,18.00,0.03,29.07
4.00,30.00,25.22,168.23,20.25,0.09,32.16
4.00,17.00,14.81,109.22,19.00,0.05,31.06
4.00,6.00,22.21,156.89,19.75,0.09,31.90
4.00,9.00,3.70,20.36,10.00,0.03,21.13
4.00,8.00,12.34,106.13,17.33,0.07,29.69
4.00,19.00,22.21,167.76,20.75,0.08,32.34
4.00,0.00,25.22,168.23,20.25,0.09,32.16
4.00,3.00,7.40,49.98,19.00,0.04,30.36
4.00,14.00,22.21,167.76,20.75,0.08,32.34
4.00,11.00,17.98,140.95,19.71,0.09,32.25
4.00,31.00,17.98,140.95,19.71,0.09,32.25
4.00,13.00,24.07,164.76,20.75,0.09,33.01
4.00,4.00,24.07,170.77,21.00,0.08,32.16
4.00,27.00,25.51,196.02,20.67,0.13,35.20
4.00,23.00,24.07,179.57,18.00,0.10,31.26
4.00,7.00,40.73,298.78,20.80,0.12,33.62
4.00,56.00,3.70,27.77,18.00,0.03,29.13
4.00,63.00,7.40,49.98,19.00,0.04,30.36
4.00,46.00,5.55,37.95,14.00,0.06,26.59
4.00,26.00,7.40,44.43,19.00,0.03,30.04
4.00,49.00,7.40,59.86,19.33,0.03,30.49
4.00,41.00,7.40,44.43,19.00,0.03,30.04
4.00,21.00,3.70,24.07,14.00,0.03,25.13
4.00,57.00,14.81,109.22,19.00,0.05,31.06
