# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,3.00,103.67,737.99,24.50,0.24,20.26
338.00,5.00,103.67,737.99,24.50,0.24,20.26
338.00,1.00,103.67,737.99,24.50,0.24,20.26
338.00,0.00,103.67,737.99,24.50,0.24,20.26
338.00,2.00,103.67,737.99,24.50,0.24,20.26
338.00,10.00,103.67,737.99,24.50,0.24,20.26
338.00,9.00,103.67,737.99,24.50,0.24,20.26
338.00,16.00,103.67,737.99,24.50,0.24,20.26
338.00,13.00,103.67,737.99,24.50,0.24,20.26
338.00,6.00,103.67,737.99,24.50,0.24,20.26
338.00,27.00,103.67,737.99,24.50,0.24,20.26
338.00,25.00,103.67,737.99,24.50,0.24,20.26
338.00,21.00,103.67,737.99,24.50,0.24,20.26
338.00,22.00,103.67,737.99,24.50,0.24,20.26
338.00,8.00,103.67,737.99,24.50,0.24,20.26
338.00,17.00,103.67,737.99,24.50,0.24,20.26
338.00,24.00,103.67,737.99,24.50,0.24,20.26
338.00,7.00,103.67,737.99,24.50,0.24,20.26
338.00,18.00,103.67,737.99,24.50,0.24,20.26
338.00,4.00,103.67,737.99,24.50,0.24,20.26
338.00,11.00,103.67,737.99,24.50,0.24,20.26
338.00,14.00,103.67,741.29,24.56,0.24,19.67
338.00,12.00,103.67,737.99,24.50,0.24,20.26
338.00,20.00,103.67,737.99,24.50,0.24,20.26
338.00,29.00,103.67,737.99,24.50,0.24,20.26
338.00,31.00,103.67,737.99,24.50,0.24,20.26
338.00,30.00,103.67,737.99,24.50,0.24,20.26
338.00,15.00,103.67,737.99,24.50,0.24,20.26
338.00,19.00,103.67,737.99,24.50,0.24,20.26
338.00,32.00,103.67,737.99,24.50,0.24,20.26
338.00,35.00,135.14,1028.19,25.07,0.37,45.84
338.00,56.00,103.67,737.99,24.50,0.24,20.26
338.00,64.00,103.67,737.99,24.50,0.24,20.26
338.00,54.00,103.67,737.99,24.50,0.24,20.26
338.00,42.00,103.67,737.99,24.50,0.24,20.26
338.00,57.00,103.67,737.99,24.50,0.24,20.26
338.00,68.00,103.67,737.99,24.50,0.24,20.26
338.00,43.00,103.67,737.99,24.50,0.24,20.26
338.00,65.00,103.67,737.99,24.50,0.24,20.26
338.00,36.00,103.67,737.99,24.50,0.24,20.26
338.00,46.00,103.67,737.99,24.50,0.24,20.26
338.00,48.00,103.67,737.99,24.50,0.24,20.26
338.00,23.00,103.67,737.99,24.50,0.24,20.26
338.00,60.00,111.07,795.20,24.88,0.25,21.57
338.00,55.00,103.67,737.99,24.50,0.24,20.26
338.00,34.00,99.96,731.16,24.31,0.24,24.47
338.00,40.00,103.67,737.99,24.50,0.24,20.26
338.00,28.00,103.67,737.99,24.50,0.24,20.26
338.00,33.00,103.67,737.99,24.50,0.24,20.26
338.00,66.00,103.67,737.99,24.50,0.24,20.26
338.00,71.00,103.67,737.99,24.50,0.24,20.26
338.00,69.00,103.67,737.99,24.50,0.24,20.26
338.00,53.00,101.82,734.81,24.50,0.24,23.26
338.00,51.00,103.67,737.99,24.50,0.24,20.26
338.00,58.00,103.67,737.99,24.50,0.24,20.26
338.00,37.00,111.07,795.20,24.88,0.25,21.57
338.00,78.00,103.67,737.99,24.50,0.24,20.26
338.00,26.00,133.29,1094.05,25.04,0.40,67.82
338.00,49.00,103.67,737.99,24.50,0.24,20.26
338.00,76.00,103.67,737.99,24.50,0.24,20.26
338.00,45.00,103.67,737.99,24.50,0.24,20.26
338.00,59.00,103.67,737.99,24.50,0.24,20.26
338.00,38.00,103.67,741.29,24.56,0.24,19.67
338.00,39.00,103.67,737.99,24.50,0.24,20.26
338.00,73.00,103.67,737.99,24.50,0.24,20.26
338.00,44.00,103.67,737.99,24.50,0.24,20.26
338.00,50.00,116.62,885.16,24.68,0.32,63.69
338.00,63.00,103.67,737.99,24.50,0.24,20.26
338.00,70.00,103.67,737.99,24.50,0.24,20.26
338.00,41.00,103.67,737.99,24.50,0.24,20.26
338.00,47.00,103.67,737.99,24.50,0.24,20.26
338.00,62.00,103.67,737.99,24.50,0.24,20.26
338.00,61.00,103.67,737.99,24.50,0.24,20.26
338.00,77.00,103.67,737.99,24.50,0.24,20.26
338.00,84.00,103.67,737.99,24.50,0.24,20.26
338.00,92.00,103.67,737.99,24.50,0.24,20.26
338.00,80.00,103.67,737.99,24.50,0.24,20.26
338.00,81.00,103.67,737.99,24.50,0.24,20.26
338.00,82.00,103.67,737.99,24.50,0.24,20.26
338.00,94.00,103.67,737.99,24.50,0.24,20.26
338.00,83.00,103.67,737.99,24.50,0.24,20.26
338.00,91.00,103.67,737.99,24.50,0.24,20.26
338.00,74.00,103.67,737.99,24.50,0.24,20.26
338.00,88.00,103.67,737.99,24.50,0.24,20.26
338.00,87.00,103.67,737.99,24.50,0.24,20.26
338.00,89.00,103.67,737.99,24.50,0.24,20.26
338.00,79.00,103.67,737.99,24.50,0.24,20.26
338.00,67.00,103.67,737.99,24.50,0.24,20.26
338.00,72.00,103.67,737.99,24.50,0.24,20.26
338.00,85.00,103.67,737.99,24.50,0.24,20.26
338.00,52.00,138.84,1100.13,25.00,0.38,97.94
338.00,75.00,103.67,737.99,24.50,0.24,20.26
338.00,86.00,103.67,737.99,24.50,0.24,20.26
338.00,95.00,103.67,737.99,24.50,0.24,20.26
338.00,98.00,103.67,737.99,24.50,0.24,20.26
338.00,90.00,103.67,737.99,24.50,0.24,20.26
338.00,96.00,103.67,737.99,24.50,0.24,20.26
338.00,93.00,103.67,737.99,24.50,0.24,20.26
338.00,99.00,103.67,737.99,24.50,0.24,20.26
338.00,97.00,103.67,737.99,24.50,0.24,20.26
