# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,7.00,103.67,737.99,24.50,0.24,20.26
299.00,1.00,96.26,708.31,23.44,0.26,38.29
299.00,12.00,103.67,737.99,24.50,0.24,20.26
299.00,3.00,103.67,737.99,24.50,0.24,20.26
299.00,13.00,103.67,737.99,24.50,0.24,20.26
299.00,6.00,103.67,737.99,24.50,0.24,20.26
299.00,4.00,103.67,737.99,24.50,0.24,20.26
299.00,8.00,103.67,737.99,24.50,0.24,20.26
299.00,9.00,103.67,737.99,24.50,0.24,20.26
299.00,2.00,103.67,737.99,24.50,0.24,20.26
299.00,10.00,103.67,737.99,24.50,0.24,20.26
299.00,5.00,103.67,737.99,24.50,0.24,20.26
299.00,0.00,140.69,1035.26,25.67,0.38,136.16
299.00,19.00,103.67,737.99,24.50,0.24,20.26
299.00,32.00,103.67,737.99,24.50,0.24,20.26
299.00,31.00,103.67,737.99,24.50,0.24,20.26
299.00,16.00,103.67,737.99,24.50,0.24,20.26
299.00,36.00,103.67,737.99,24.50,0.24,20.26
299.00,33.00,103.67,737.99,24.50,0.24,20.26
299.00,28.00,103.67,737.99,24.50,0.24,20.26
299.00,15.00,103.67,737.99,24.50,0.24,20.26
299.00,22.00,103.67,737.99,24.50,0.24,20.26
299.00,30.00,103.67,737.99,24.50,0.24,20.26
299.00,50.00,103.67,737.99,24.50,0.24,20.26
299.00,35.00,103.67,737.99,24.50,0.24,20.26
299.00,46.00,103.67,737.99,24.50,0.24,20.26
299.00,41.00,103.67,737.99,24.50,0.24,20.26
299.00,11.00,103.67,737.99,24.50,0.24,20.26
299.00,20.00,103.67,737.99,24.50,0.24,20.26
299.00,29.00,103.67,737.99,24.50,0.24,20.26
299.00,25.00,103.67,737.99,24.50,0.24,20.26
299.00,48.00,103.67,737.99,24.50,0.24,20.26
299.00,51.00,103.67,737.99,24.50,0.24,20.26
299.00,21.00,103.67,737.99,24.50,0.24,20.26
299.00,26.00,111.07,795.20,24.88,0.25,21.57
299.00,18.00,103.67,737.99,24.50,0.24,20.26
299.00,23.00,103.67,737.99,24.50,0.24,20.26
299.00,49.00,103.67,737.99,24.50,0.24,20.26
299.00,27.00,103.67,737.99,24.50,0.24,20.26
299.00,34.00,103.67,737.99,24.50,0.24,20.26
299.00,14.00,103.67,737.99,24.50,0.24,20.26
299.00,54.00,103.67,741.29,24.56,0.24,19.67
299.00,17.00,103.67,737.99,24.50,0.24,20.26
299.00,24.00,103.67,737.99,24.50,0.24,20.26
299.00,42.00,103.67,737.99,24.50,0.24,20.26
299.00,56.00,103.67,737.99,24.50,0.24,20.26
299.00,59.00,103.67,737.99,24.50,0.24,20.26
299.00,57.00,103.67,737.99,24.50,0.24,20.26
299.00,71.00,103.67,737.99,24.50,0.24,20.26
299.00,63.00,103.67,737.99,24.50,0.24,20.26
299.00,72.00,103.67,737.99,24.50,0.24,20.26
299.00,66.00,103.67,737.99,24.50,0.24,20.26
299.00,53.00,103.67,737.99,24.50,0.24,20.26
299.00,44.00,103.67,737.99,24.50,0.24,20.26
299.00,62.00,103.67,737.99,24.50,0.24,20.26
299.00,45.00,103.67,737.99,24.50,0.24,20.26
299.00,64.00,103.67,737.99,24.50,0.24,20.26
299.00,55.00,103.67,737.99,24.50,0.24,20.26
299.00,69.00,103.67,737.99,24.50,0.24,20.26
299.00,70.00,103.67,737.99,24.50,0.24,20.26
299.00,40.00,103.67,737.99,24.50,0.24,20.26
299.00,38.00,103.67,737.99,24.50,0.24,20.26
299.00,43.00,103.67,737.99,24.50,0.24,20.26
299.00,37.00,103.67,737.99,24.50,0.24,20.26
299.00,47.00,103.67,737.99,24.50,0.24,20.26
299.00,39.00,103.67,737.99,24.50,0.24,20.26
299.00,61.00,111.07,795.20,24.88,0.25,21.57
299.00,83.00,103.67,739.43,24.56,0.24,19.54
299.00,86.00,90.71,694.95,23.25,0.25,33.90
299.00,76.00,103.67,737.99,24.50,0.24,20.26
299.00,80.00,103.67,737.99,24.50,0.24,20.26
299.00,78.00,103.67,737.99,24.50,0.24,20.26
299.00,84.00,103.67,737.99,24.50,0.24,20.26
299.00,79.00,103.67,737.99,24.50,0.24,20.26
299.00,52.00,103.67,737.99,24.50,0.24,20.26
299.00,58.00,103.67,737.99,24.50,0.24,20.26
299.00,85.00,103.67,737.99,24.50,0.24,20.26
299.00,81.00,103.67,737.99,24.50,0.24,20.26
299.00,73.00,103.67,737.99,24.50,0.24,20.26
299.00,67.00,96.26,756.32,23.82,0.27,40.44
299.00,65.00,103.67,737.99,24.50,0.24,20.26
299.00,68.00,103.67,737.99,24.50,0.24,20.26
299.00,60.00,103.67,737.99,24.50,0.24,20.26
299.00,77.00,103.67,737.99,24.50,0.24,20.26
299.00,89.00,103.67,737.99,24.50,0.24,20.26
299.00,88.00,103.67,737.99,24.50,0.24,20.26
299.00,91.00,103.67,737.99,24.50,0.24,20.26
299.00,75.00,103.67,737.99,24.50,0.24,20.26
299.00,92.00,103.67,737.99,24.50,0.24,20.26
299.00,74.00,103.67,737.99,24.50,0.24,20.26
299.00,96.00,103.67,737.99,24.50,0.24,20.26
299.00,94.00,103.67,737.99,24.50,0.24,20.26
299.00,98.00,103.67,737.99,24.50,0.24,20.26
299.00,99.00,103.67,737.99,24.50,0.24,20.26
299.00,90.00,103.67,737.99,24.50,0.24,20.26
299.00,95.00,103.67,737.99,24.50,0.24,20.26
299.00,93.00,131.43,998.28,24.81,0.37,36.89
299.00,87.00,135.14,1028.51,25.71,0.37,47.21
299.00,97.00,103.67,737.99,24.50,0.24,20.26
299.00,82.00,136.99,1101.54,25.13,0.39,76.59
