# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,2.00,3.70,20.36,10.00,0.03,21.13
173.00,23.00,3.70,20.36,10.00,0.03,21.13
173.00,7.00,3.70,20.36,10.00,0.03,21.13
173.00,22.00,3.70,20.36,10.00,0.03,21.13
173.00,11.00,3.70,20.36,10.00,0.03,21.13
173.00,29.00,3.70,20.36,10.00,0.03,21.13
173.00,0.00,3.70,20.36,10.00,0.03,21.13
173.00,25.00,3.70,20.36,10.00,0.03,21.13
173.00,13.00,3.70,20.36,10.00,0.03,21.13
173.00,20.00,3.70,20.36,10.00,0.03,21.13
173.00,26.00,3.70,20.36,10.00,0.03,21.13
173.00,32.00,3.70,20.36,10.00,0.03,21.13
173.00,1.00,3.70,20.36,10.00,0.03,21.13
173.00,4.00,3.70,20.36,10.00,0.03,21.13
173.00,8.00,3.70,20.36,10.00,0.03,21.13
173.00,12.00,3.70,20.36,10.00,0.03,21.13
173.00,18.00,3.70,20.36,10.00,0.03,21.13
173.00,28.00,3.70,20.36,10.00,0.03,21.13
173.00,14.00,3.70,20.36,10.00,0.03,21.13
173.00,30.00,3.70,20.36,10.00,0.03,21.13
173.00,16.00,3.70,20.36,10.00,0.03,21.13
173.00,9.00,3.70,20.36,10.00,0.03,21.13
173.00,17.00,3.70,20.36,10.00,0.03,21.13
173.00,31.00,3.70,20.36,10.00,0.03,21.13
173.00,24.00,3.70,20.36,10.00,0.03,21.13
173.00,27.00,3.70,20.36,10.00,0.03,21.13
173.00,15.00,11.11,86.27,14.40,0.06,26.49
173.00,21.00,3.70,20.36,10.00,0.03,21.13
173.00,5.00,3.70,20.36,10.00,0.03,21.13
173.00,3.00,24.07,205.64,17.67,0.08,29.31
173.00,6.00,53.68,426.66,21.62,0.14,34.69
173.00,19.00,79.60,590.80,23.11,0.20,37.64
173.00,48.00,3.70,20.36,10.00,0.03,21.13
173.00,45.00,3.70,20.36,10.00,0.03,21.13
173.00,37.00,3.70,20.36,10.00,0.03,21.13
173.00,39.00,3.70,20.36,10.00,0.03,21.13
173.00,58.00,3.70,20.36,10.00,0.03,21.13
173.00,40.00,3.70,20.36,10.00,0.03,21.13
173.00,38.00,3.70,20.36,10.00,0.03,21.13
173.00,51.00,3.70,20.36,10.00,0.03,21.13
173.00,56.00,3.70,20.36,10.00,0.03,21.13
173.00,44.00,3.70,20.36,10.00,0.03,21.13
173.00,57.00,3.70,20.36,10.00,0.03,21.13
173.00,34.00,3.70,20.36,10.00,0.03,21.13
173.00,50.00,3.70,20.36,10.00,0.03,21.13
173.00,47.00,3.70,20.36,10.00,0.03,21.13
173.00,42.00,3.70,20.36,10.00,0.03,21.13
173.00,63.00,3.70,20.36,10.00,0.03,21.13
173.00,55.00,3.70,20.36,10.00,0.03,21.13
173.00,60.00,3.70,20.36,10.00,0.03,21.13
173.00,59.00,3.70,20.36,10.00,0.03,21.13
173.00,62.00,3.70,20.36,10.00,0.03,21.13
173.00,61.00,3.70,20.36,10.00,0.03,21.13
173.00,54.00,3.70,20.36,10.00,0.03,21.13
173.00,41.00,3.70,20.36,10.00,0.03,21.13
173.00,36.00,3.70,20.36,10.00,0.03,21.13
173.00,33.00,3.70,20.36,10.00,0.03,21.13
173.00,43.00,3.70,20.36,10.00,0.03,21.13
173.00,49.00,3.70,20.36,10.00,0.03,21.13
173.00,46.00,59.24,451.27,21.55,0.16,35.54
173.00,35.00,81.45,646.38,23.66,0.24,35.33
173.00,69.00,3.70,20.36,10.00,0.03,21.13
173.00,74.00,3.70,20.36,10.00,0.03,21.13
173.00,72.00,3.70,20.36,10.00,0.03,21.13
173.00,71.00,6.79,46.90,11.33,0.06,23.73
173.00,66.00,11.11,86.27,14.40,0.06,26.49
173.00,75.00,7.40,49.37,14.67,0.06,27.04
173.00,64.00,3.70,20.36,10.00,0.03,21.13
173.00,68.00,3.70,20.36,10.00,0.03,21.13
173.00,65.00,3.70,20.36,10.00,0.03,21.13
173.00,73.00,3.70,20.36,10.00,0.03,21.13
173.00,10.00,109.22,857.20,24.59,0.30,52.31
173.00,70.00,3.70,20.36,10.00,0.03,21.13
173.00,53.00,98.11,795.69,24.34,0.27,42.15
173.00,67.00,49.98,418.46,21.05,0.15,35.31
173.00,82.00,3.70,20.36,10.00,0.03,21.13
173.00,80.00,3.70,20.36,10.00,0.03,21.13
173.00,76.00,3.70,20.36,10.00,0.03,21.13
173.00,85.00,3.70,20.36,10.00,0.03,21.13
173.00,78.00,3.70,20.36,10.00,0.03,21.13
173.00,83.00,3.70,20.36,10.00,0.03,21.13
173.00,52.00,98.11,795.69,24.34,0.27,42.15
173.00,79.00,3.70,20.36,10.00,0.03,21.13
173.00,77.00,3.70,20.36,10.00,0.03,21.13
173.00,97.00,3.70,20.36,10.00,0.03,21.13
173.00,95.00,3.70,20.36,10.00,0.03,21.13
173.00,96.00,3.70,20.36,10.00,0.03,21.13
173.00,90.00,3.70,20.36,10.00,0.03,21.13
173.00,91.00,3.70,20.36,10.00,0.03,21.13
173.00,87.00,3.70,20.36,10.00,0.03,21.13
173.00,92.00,3.70,20.36,10.00,0.03,21.13
173.00,94.00,3.70,20.36,10.00,0.03,21.13
173.00,93.00,3.70,20.36,10.00,0.03,21.13
