# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,21.00,3.70,20.36,10.00,0.03,21.13
8.00,10.00,3.70,20.36,10.00,0.03,21.13
8.00,20.00,3.70,20.36,10.00,0.03,21.13
8.00,36.00,3.70,20.36,10.00,0.03,21.13
8.00,28.00,3.70,20.36,10.00,0.03,21.13
8.00,39.00,3.70,20.36,10.00,0.03,21.13
8.00,11.00,3.70,20.36,10.00,0.03,21.13
8.00,18.00,3.70,20.36,10.00,0.03,21.13
8.00,33.00,3.70,20.36,10.00,0.03,21.13
8.00,7.00,3.70,20.36,10.00,0.03,21.13
8.00,9.00,3.70,20.36,10.00,0.03,21.13
8.00,37.00,3.70,20.36,10.00,0.03,21.13
8.00,2.00,3.70,20.36,10.00,0.03,21.13
8.00,19.00,3.70,20.36,10.00,0.03,21.13
8.00,15.00,3.70,20.36,10.00,0.03,21.13
8.00,0.00,3.70,20.36,10.00,0.03,21.13
8.00,8.00,11.11,64.79,20.67,0.06,32.79
8.00,24.00,3.70,20.36,10.00,0.03,21.13
8.00,31.00,3.70,20.36,10.00,0.03,21.13
8.00,17.00,3.70,20.36,10.00,0.03,21.13
8.00,22.00,11.11,79.60,14.00,0.06,26.78
8.00,1.00,14.81,112.13,16.29,0.07,28.15
8.00,25.00,14.81,112.13,16.29,0.07,28.15
8.00,4.00,14.81,112.13,16.29,0.07,28.15
8.00,6.00,14.81,113.72,16.00,0.07,28.03
8.00,3.00,14.81,112.13,16.29,0.07,28.15
8.00,5.00,14.81,112.13,16.29,0.07,28.15
8.00,16.00,14.81,112.13,16.29,0.07,28.15
8.00,26.00,14.81,112.13,16.29,0.07,28.15
8.00,13.00,29.62,188.99,17.45,0.09,29.23
8.00,14.00,38.88,288.66,20.27,0.13,34.12
8.00,12.00,40.73,286.19,20.13,0.11,31.99
8.00,47.00,3.70,20.36,10.00,0.03,21.13
8.00,56.00,3.70,20.36,10.00,0.03,21.13
8.00,63.00,3.70,20.36,10.00,0.03,21.13
8.00,62.00,3.70,20.36,10.00,0.03,21.13
8.00,50.00,3.70,20.36,10.00,0.03,21.13
8.00,34.00,3.70,20.36,10.00,0.03,21.13
8.00,23.00,3.70,20.36,10.00,0.03,21.13
8.00,45.00,3.70,20.36,10.00,0.03,21.13
8.00,55.00,3.70,20.36,10.00,0.03,21.13
8.00,57.00,3.70,20.36,10.00,0.03,21.13
8.00,38.00,3.70,20.36,10.00,0.03,21.13
8.00,27.00,3.70,20.36,10.00,0.03,21.13
8.00,54.00,7.40,49.37,14.67,0.06,27.04
8.00,58.00,14.81,112.13,16.29,0.07,28.15
8.00,48.00,19.83,137.78,18.86,0.07,30.36
8.00,44.00,3.70,20.36,10.00,0.03,21.13
8.00,40.00,11.11,79.60,14.00,0.06,26.78
8.00,43.00,14.81,112.13,16.29,0.07,28.15
8.00,32.00,14.81,112.13,16.29,0.07,28.15
8.00,30.00,29.62,211.96,18.00,0.12,31.72
