# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,5.00,111.07,798.46,24.94,0.25,17.34
497.00,3.00,111.07,798.46,24.94,0.25,17.34
497.00,1.00,111.07,798.46,24.94,0.25,17.34
497.00,4.00,111.07,798.46,24.94,0.25,17.34
497.00,8.00,111.07,798.46,24.94,0.25,17.34
497.00,11.00,111.07,798.46,24.94,0.25,17.34
497.00,9.00,111.07,798.46,24.94,0.25,17.34
497.00,0.00,111.07,798.46,24.94,0.25,17.34
497.00,18.00,111.07,798.46,24.94,0.25,17.34
497.00,13.00,111.07,798.46,24.94,0.25,17.34
497.00,6.00,111.07,798.46,24.94,0.25,17.34
497.00,7.00,111.07,798.46,24.94,0.25,17.34
497.00,12.00,111.07,798.46,24.94,0.25,17.34
497.00,10.00,111.07,798.46,24.94,0.25,17.34
497.00,2.00,111.07,798.46,24.94,0.25,17.34
497.00,17.00,111.07,798.46,24.94,0.25,17.34
497.00,31.00,111.07,798.46,24.94,0.25,17.34
497.00,24.00,111.07,798.46,24.94,0.25,17.34
497.00,19.00,111.07,798.46,24.94,0.25,17.34
497.00,16.00,111.07,798.46,24.94,0.25,17.34
497.00,25.00,111.07,798.46,24.94,0.25,17.34
497.00,15.00,111.07,798.46,24.94,0.25,17.34
497.00,21.00,111.07,798.46,24.94,0.25,17.34
497.00,28.00,111.07,798.46,24.94,0.25,17.34
497.00,20.00,111.07,798.46,24.94,0.25,17.34
497.00,29.00,111.07,798.46,24.94,0.25,17.34
497.00,37.00,111.07,798.46,24.94,0.25,17.34
497.00,26.00,111.07,798.46,24.94,0.25,17.34
497.00,36.00,111.07,798.46,24.94,0.25,17.34
497.00,34.00,111.07,798.46,24.94,0.25,17.34
497.00,23.00,105.52,783.00,24.47,0.25,24.47
497.00,27.00,111.07,798.46,24.94,0.25,17.34
497.00,32.00,111.07,798.46,24.94,0.25,17.34
497.00,22.00,136.99,1034.34,25.30,0.37,64.23
497.00,40.00,111.07,798.46,24.94,0.25,17.34
497.00,30.00,135.14,1095.78,24.91,0.39,54.24
497.00,33.00,111.07,798.46,24.94,0.25,17.34
497.00,14.00,111.07,798.46,24.94,0.25,17.34
497.00,35.00,111.07,798.46,24.94,0.25,17.34
497.00,49.00,111.07,798.46,24.94,0.25,17.34
497.00,53.00,111.07,798.46,24.94,0.25,17.34
497.00,39.00,111.07,798.46,24.94,0.25,17.34
497.00,42.00,111.07,798.46,24.94,0.25,17.34
497.00,41.00,111.07,798.46,24.94,0.25,17.34
497.00,54.00,111.07,798.46,24.94,0.25,17.34
497.00,48.00,111.07,798.46,24.94,0.25,17.34
497.00,47.00,111.07,798.46,24.94,0.25,17.34
497.00,38.00,111.07,798.46,24.94,0.25,17.34
497.00,63.00,111.07,798.46,24.94,0.25,17.34
497.00,60.00,111.07,798.46,24.94,0.25,17.34
497.00,71.00,111.07,798.46,24.94,0.25,17.34
497.00,52.00,111.07,798.46,24.94,0.25,17.34
497.00,44.00,111.07,798.46,24.94,0.25,17.34
497.00,65.00,111.07,798.46,24.94,0.25,17.34
497.00,72.00,111.07,798.46,24.94,0.25,17.34
497.00,61.00,111.07,798.46,24.94,0.25,17.34
497.00,64.00,111.07,798.46,24.94,0.25,17.34
497.00,66.00,111.07,798.46,24.94,0.25,17.34
497.00,73.00,111.07,798.46,24.94,0.25,17.34
497.00,45.00,111.07,798.46,24.94,0.25,17.34
497.00,50.00,111.07,798.46,24.94,0.25,17.34
497.00,46.00,111.07,798.46,24.94,0.25,17.34
497.00,43.00,111.07,798.46,24.94,0.25,17.34
497.00,59.00,111.07,798.46,24.94,0.25,17.34
497.00,56.00,111.07,798.46,24.94,0.25,17.34
497.00,55.00,111.07,798.46,24.94,0.25,17.34
497.00,51.00,111.07,798.46,24.94,0.25,17.34
497.00,83.00,111.07,798.46,24.94,0.25,17.34
497.00,79.00,111.07,798.46,24.94,0.25,17.34
497.00,80.00,111.07,798.46,24.94,0.25,17.34
497.00,69.00,103.67,766.01,23.94,0.27,43.57
497.00,77.00,111.07,798.46,24.94,0.25,17.34
497.00,74.00,111.07,798.46,24.94,0.25,17.34
497.00,78.00,111.07,798.46,24.94,0.25,17.34
497.00,67.00,111.07,798.46,24.94,0.25,17.34
497.00,81.00,111.07,798.46,24.94,0.25,17.34
497.00,75.00,111.07,798.46,24.94,0.25,17.34
497.00,57.00,111.07,798.46,24.94,0.25,17.34
497.00,62.00,111.07,798.46,24.94,0.25,17.34
497.00,68.00,142.54,1135.42,25.65,0.41,264.09
497.00,58.00,111.07,798.46,24.94,0.25,17.34
497.00,89.00,111.07,798.46,24.94,0.25,17.34
497.00,95.00,99.96,753.49,23.71,0.26,38.89
497.00,86.00,111.07,798.46,24.94,0.25,17.34
497.00,87.00,111.07,798.46,24.94,0.25,17.34
497.00,82.00,111.07,798.46,24.94,0.25,17.34
497.00,88.00,111.07,798.46,24.94,0.25,17.34
