# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,11.00,92.56,721.85,24.25,0.25,35.09
221.00,1.00,87.01,765.71,23.43,0.28,40.97
221.00,9.00,87.01,768.93,23.60,0.28,41.24
221.00,2.00,87.01,768.93,23.60,0.28,41.24
221.00,8.00,87.01,768.93,23.60,0.28,41.24
221.00,6.00,87.01,768.93,23.60,0.28,41.24
221.00,10.00,98.11,789.40,24.06,0.29,43.81
221.00,0.00,87.01,768.93,23.60,0.28,41.24
221.00,4.00,87.01,768.93,23.60,0.28,41.24
221.00,13.00,96.26,770.59,24.24,0.26,40.39
221.00,14.00,92.07,748.97,23.53,0.29,41.99
221.00,3.00,87.01,768.93,23.60,0.28,41.24
221.00,16.00,87.01,768.93,23.60,0.28,41.24
221.00,12.00,87.01,765.71,23.43,0.28,40.97
221.00,19.00,87.01,768.93,23.60,0.28,41.24
221.00,23.00,87.01,765.71,23.43,0.28,40.97
221.00,5.00,87.01,768.93,23.60,0.28,41.24
221.00,25.00,96.26,770.59,24.24,0.26,40.39
221.00,30.00,87.01,765.71,23.43,0.28,40.97
221.00,36.00,87.01,768.93,23.60,0.28,41.24
221.00,40.00,87.01,768.93,23.60,0.28,41.24
221.00,39.00,92.56,742.15,24.50,0.26,40.24
221.00,15.00,96.26,749.91,24.69,0.26,40.27
221.00,32.00,87.01,768.93,23.60,0.28,41.24
221.00,41.00,87.01,768.93,23.60,0.28,41.24
221.00,29.00,87.01,768.93,23.60,0.28,41.24
221.00,37.00,87.01,768.93,23.60,0.28,41.24
221.00,34.00,92.56,781.94,24.00,0.27,40.73
221.00,18.00,87.01,763.27,23.37,0.28,40.97
221.00,28.00,87.01,768.93,23.60,0.28,41.24
221.00,33.00,87.01,768.93,23.60,0.28,41.24
221.00,26.00,98.11,793.16,24.29,0.27,41.89
221.00,42.00,87.01,765.71,23.43,0.28,40.97
221.00,21.00,87.01,768.93,23.60,0.28,41.24
221.00,22.00,87.01,765.71,23.43,0.28,40.97
221.00,7.00,87.01,765.71,23.43,0.28,40.97
221.00,17.00,87.01,768.93,23.60,0.28,41.24
221.00,35.00,87.01,768.93,23.60,0.28,41.24
221.00,24.00,87.01,768.93,23.60,0.28,41.24
221.00,20.00,87.01,768.93,23.60,0.28,41.24
221.00,27.00,112.92,973.86,24.43,0.37,147.13
221.00,31.00,87.01,765.71,23.43,0.28,40.97
221.00,51.00,87.01,768.93,23.60,0.28,41.24
221.00,46.00,87.01,768.93,23.60,0.28,41.24
221.00,45.00,87.01,768.93,23.60,0.28,41.24
221.00,52.00,87.01,768.93,23.60,0.28,41.24
221.00,44.00,87.01,765.71,23.43,0.28,40.97
221.00,49.00,87.01,768.93,23.60,0.28,41.24
221.00,38.00,98.11,772.37,23.60,0.30,44.39
221.00,54.00,87.01,765.71,23.43,0.28,40.97
221.00,43.00,87.01,768.93,23.60,0.28,41.24
221.00,48.00,92.56,781.94,24.00,0.27,40.73
221.00,64.00,87.01,765.71,23.43,0.28,40.97
221.00,69.00,87.01,765.71,23.43,0.28,40.97
221.00,65.00,87.01,768.93,23.60,0.28,41.24
221.00,61.00,87.01,765.71,23.43,0.28,40.97
221.00,67.00,87.01,768.93,23.60,0.28,41.24
221.00,56.00,87.01,768.93,23.60,0.28,41.24
221.00,53.00,87.01,765.71,23.43,0.28,40.97
221.00,50.00,87.01,768.93,23.60,0.28,41.24
221.00,55.00,87.01,768.93,23.60,0.28,41.24
221.00,47.00,87.01,768.93,23.60,0.28,41.24
221.00,57.00,87.01,768.93,23.60,0.28,41.24
221.00,71.00,92.56,732.26,24.19,0.26,40.23
221.00,80.00,87.01,771.95,23.60,0.28,41.15
221.00,79.00,87.01,768.93,23.60,0.28,41.24
221.00,70.00,94.41,758.39,23.71,0.28,41.98
221.00,82.00,94.41,774.75,23.77,0.28,42.18
221.00,78.00,87.01,768.93,23.60,0.28,41.24
221.00,59.00,87.01,765.71,23.43,0.28,40.97
221.00,58.00,87.01,768.93,23.60,0.28,41.24
221.00,68.00,87.01,768.93,23.60,0.28,41.24
221.00,63.00,133.29,1121.54,25.43,0.41,124.80
221.00,73.00,87.01,765.71,23.43,0.28,40.97
221.00,72.00,87.01,768.93,23.60,0.28,41.24
221.00,81.00,87.01,765.81,23.43,0.28,41.07
