# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,22.00,3.70,20.36,10.00,0.03,21.13
132.00,38.00,3.70,20.36,10.00,0.03,21.13
132.00,6.00,3.70,20.36,10.00,0.03,21.13
132.00,36.00,3.70,20.36,10.00,0.03,21.13
132.00,21.00,3.70,20.36,10.00,0.03,21.13
132.00,15.00,3.70,20.36,10.00,0.03,21.13
132.00,1.00,3.70,20.36,10.00,0.03,21.13
132.00,27.00,3.70,20.36,10.00,0.03,21.13
132.00,37.00,3.70,20.36,10.00,0.03,21.13
132.00,12.00,3.70,20.36,10.00,0.03,21.13
132.00,9.00,3.70,20.36,10.00,0.03,21.13
132.00,18.00,3.70,20.36,10.00,0.03,21.13
132.00,8.00,3.70,20.36,10.00,0.03,21.13
132.00,25.00,3.70,20.36,10.00,0.03,21.13
132.00,24.00,3.70,20.36,10.00,0.03,21.13
132.00,39.00,3.70,20.36,10.00,0.03,21.13
132.00,26.00,3.70,20.36,10.00,0.03,21.13
132.00,33.00,9.26,54.30,15.33,0.06,32.06
132.00,14.00,3.70,20.36,10.00,0.03,21.13
132.00,3.00,3.70,20.36,10.00,0.03,21.13
132.00,30.00,12.96,110.54,15.71,0.07,27.67
132.00,16.00,3.70,20.36,10.00,0.03,21.13
132.00,20.00,3.70,20.36,10.00,0.03,21.13
132.00,13.00,3.70,20.36,10.00,0.03,21.13
132.00,17.00,11.11,80.71,16.00,0.05,29.55
132.00,10.00,6.79,46.90,11.33,0.06,23.73
132.00,4.00,3.70,20.36,10.00,0.03,21.13
132.00,11.00,3.70,20.36,10.00,0.03,21.13
132.00,5.00,11.11,80.71,15.60,0.05,26.83
132.00,7.00,31.47,221.43,17.85,0.09,29.37
132.00,19.00,18.51,138.61,16.75,0.07,28.34
132.00,2.00,18.51,131.20,15.50,0.07,27.25
132.00,0.00,33.32,225.99,18.31,0.09,29.19
132.00,42.00,3.70,20.36,10.00,0.03,21.13
132.00,35.00,3.70,20.36,10.00,0.03,21.13
132.00,45.00,3.70,20.36,10.00,0.03,21.13
132.00,49.00,3.70,20.36,10.00,0.03,21.13
132.00,32.00,3.70,20.36,10.00,0.03,21.13
132.00,28.00,3.70,20.36,10.00,0.03,21.13
132.00,43.00,3.70,20.36,10.00,0.03,21.13
132.00,63.00,3.70,20.36,10.00,0.03,21.13
132.00,57.00,3.70,20.36,10.00,0.03,21.13
132.00,53.00,3.70,20.36,10.00,0.03,21.13
132.00,62.00,3.70,20.36,10.00,0.03,21.13
132.00,50.00,3.70,20.36,10.00,0.03,21.13
132.00,34.00,3.70,20.36,10.00,0.03,21.13
132.00,58.00,3.70,20.36,10.00,0.03,21.13
132.00,59.00,3.70,20.36,10.00,0.03,21.13
132.00,29.00,3.70,20.36,10.00,0.03,21.13
132.00,60.00,3.70,20.36,10.00,0.03,21.13
132.00,44.00,3.70,20.36,10.00,0.03,21.13
132.00,54.00,3.70,20.36,10.00,0.03,21.13
132.00,51.00,3.70,20.36,10.00,0.03,21.13
132.00,47.00,3.70,20.36,10.00,0.03,21.13
132.00,46.00,3.70,20.36,10.00,0.03,21.13
132.00,40.00,3.70,20.36,10.00,0.03,21.13
132.00,31.00,3.70,20.36,10.00,0.03,21.13
132.00,61.00,3.70,20.36,10.00,0.03,21.13
132.00,48.00,3.70,20.36,10.00,0.03,21.13
132.00,55.00,3.70,20.36,10.00,0.03,21.13
132.00,52.00,11.11,86.27,14.40,0.06,26.49
132.00,41.00,24.07,177.55,16.91,0.08,28.21
132.00,23.00,38.88,273.61,19.47,0.09,29.53
132.00,56.00,94.41,777.39,24.41,0.30,43.96
132.00,67.00,3.70,20.36,10.00,0.03,21.13
132.00,69.00,3.70,20.36,10.00,0.03,21.13
132.00,66.00,3.70,20.36,10.00,0.03,21.13
132.00,64.00,3.70,20.36,10.00,0.03,21.13
132.00,68.00,33.32,225.99,18.31,0.09,29.19
132.00,93.00,3.70,20.36,10.00,0.03,21.13
132.00,75.00,3.70,20.36,10.00,0.03,21.13
132.00,88.00,3.70,20.36,10.00,0.03,21.13
132.00,81.00,3.70,20.36,10.00,0.03,21.13
132.00,77.00,3.70,20.36,10.00,0.03,21.13
132.00,95.00,3.70,20.36,10.00,0.03,21.13
