# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,27.00,3.70,20.36,10.00,0.03,21.13
189.00,28.00,3.70,20.36,10.00,0.03,21.13
189.00,39.00,3.70,20.36,10.00,0.03,21.13
189.00,33.00,3.70,20.36,10.00,0.03,21.13
189.00,0.00,3.70,20.36,10.00,0.03,21.13
189.00,1.00,3.70,20.36,10.00,0.03,21.13
189.00,17.00,3.70,20.36,10.00,0.03,21.13
189.00,8.00,3.70,20.36,10.00,0.03,21.13
189.00,18.00,3.70,20.36,10.00,0.03,21.13
189.00,14.00,3.70,20.36,10.00,0.03,21.13
189.00,34.00,3.70,20.36,10.00,0.03,21.13
189.00,19.00,3.70,20.36,10.00,0.03,21.13
189.00,6.00,3.70,20.36,10.00,0.03,21.13
189.00,26.00,3.70,20.36,10.00,0.03,21.13
189.00,11.00,3.70,20.36,10.00,0.03,21.13
189.00,21.00,3.70,20.36,10.00,0.03,21.13
189.00,35.00,3.70,20.36,10.00,0.03,21.13
189.00,12.00,3.70,20.36,10.00,0.03,21.13
189.00,15.00,3.70,20.36,10.00,0.03,21.13
189.00,4.00,3.70,20.36,10.00,0.03,21.13
189.00,38.00,3.70,20.36,10.00,0.03,21.13
189.00,22.00,3.70,20.36,10.00,0.03,21.13
189.00,24.00,3.70,20.36,10.00,0.03,21.13
189.00,32.00,3.70,20.36,10.00,0.03,21.13
189.00,20.00,3.70,20.36,10.00,0.03,21.13
189.00,5.00,3.70,20.36,10.00,0.03,21.13
189.00,23.00,3.70,20.36,10.00,0.03,21.13
189.00,10.00,3.70,20.36,10.00,0.03,21.13
189.00,42.00,3.70,20.36,10.00,0.03,21.13
189.00,3.00,3.70,20.36,10.00,0.03,21.13
189.00,9.00,3.70,20.36,10.00,0.03,21.13
189.00,16.00,3.70,20.36,10.00,0.03,21.13
189.00,31.00,3.70,20.36,10.00,0.03,21.13
189.00,37.00,6.79,46.90,11.33,0.06,23.73
189.00,7.00,11.11,86.27,14.40,0.06,26.49
189.00,2.00,38.88,266.69,18.80,0.10,30.52
189.00,25.00,118.48,824.15,24.86,0.32,65.73
189.00,13.00,94.41,787.68,24.53,0.29,43.87
189.00,48.00,3.70,20.36,10.00,0.03,21.13
189.00,55.00,3.70,20.36,10.00,0.03,21.13
189.00,45.00,3.70,20.36,10.00,0.03,21.13
189.00,46.00,3.70,20.36,10.00,0.03,21.13
189.00,50.00,3.70,20.36,10.00,0.03,21.13
189.00,58.00,3.70,20.36,10.00,0.03,21.13
189.00,63.00,3.70,20.36,10.00,0.03,21.13
189.00,56.00,3.70,20.36,10.00,0.03,21.13
189.00,44.00,3.70,20.36,10.00,0.03,21.13
189.00,57.00,3.70,20.36,10.00,0.03,21.13
189.00,49.00,3.70,20.36,10.00,0.03,21.13
189.00,53.00,3.70,20.36,10.00,0.03,21.13
189.00,30.00,3.70,20.36,10.00,0.03,21.13
189.00,62.00,3.70,20.36,10.00,0.03,21.13
189.00,54.00,3.70,20.36,10.00,0.03,21.13
189.00,52.00,3.70,20.36,10.00,0.03,21.13
189.00,40.00,3.70,20.36,10.00,0.03,21.13
189.00,51.00,3.70,20.36,10.00,0.03,21.13
189.00,59.00,3.70,20.36,10.00,0.03,21.13
189.00,36.00,3.70,20.36,10.00,0.03,21.13
189.00,47.00,3.70,20.36,10.00,0.03,21.13
189.00,29.00,57.39,430.89,21.52,0.14,34.73
189.00,41.00,92.56,680.00,24.20,0.23,32.68
189.00,61.00,98.11,795.69,24.34,0.27,42.15
189.00,43.00,136.99,1061.25,25.63,0.42,167.56
189.00,77.00,3.70,20.36,10.00,0.03,21.13
189.00,68.00,3.70,20.36,10.00,0.03,21.13
189.00,67.00,3.70,20.36,10.00,0.03,21.13
189.00,72.00,3.70,20.36,10.00,0.03,21.13
189.00,69.00,3.70,20.36,10.00,0.03,21.13
189.00,70.00,3.70,20.36,10.00,0.03,21.13
189.00,73.00,3.70,20.36,10.00,0.03,21.13
189.00,76.00,3.70,20.36,10.00,0.03,21.13
189.00,75.00,3.70,20.36,10.00,0.03,21.13
189.00,65.00,3.70,20.36,10.00,0.03,21.13
189.00,74.00,6.79,46.90,11.33,0.06,23.73
189.00,64.00,11.11,86.27,14.40,0.06,26.49
189.00,71.00,62.94,445.80,21.36,0.15,34.75
189.00,81.00,3.70,20.36,10.00,0.03,21.13
189.00,99.00,3.70,20.36,10.00,0.03,21.13
189.00,84.00,3.70,20.36,10.00,0.03,21.13
189.00,97.00,3.70,20.36,10.00,0.03,21.13
189.00,92.00,3.70,20.36,10.00,0.03,21.13
189.00,80.00,3.70,20.36,10.00,0.03,21.13
189.00,91.00,3.70,20.36,10.00,0.03,21.13
189.00,79.00,3.70,20.36,10.00,0.03,21.13
189.00,78.00,3.70,20.36,10.00,0.03,21.13
189.00,87.00,3.70,20.36,10.00,0.03,21.13
189.00,85.00,3.70,20.36,10.00,0.03,21.13
189.00,98.00,3.70,20.36,10.00,0.03,21.13
189.00,93.00,3.70,20.36,10.00,0.03,21.13
189.00,94.00,3.70,20.36,10.00,0.03,21.13
189.00,96.00,3.70,20.36,10.00,0.03,21.13
189.00,89.00,3.70,20.36,10.00,0.03,21.13
189.00,86.00,3.70,20.36,10.00,0.03,21.13
189.00,82.00,3.70,20.36,10.00,0.03,21.13
189.00,95.00,3.70,20.36,10.00,0.03,21.13
189.00,83.00,3.70,20.36,10.00,0.03,21.13
189.00,90.00,35.79,277.43,19.47,0.11,32.21
189.00,66.00,92.56,680.00,24.20,0.23,32.68
189.00,60.00,109.22,878.63,24.74,0.31,56.65
189.00,88.00,99.96,776.47,24.29,0.27,41.20
