# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,23.00,3.70,20.36,10.00,0.03,21.13
127.00,14.00,3.70,20.36,10.00,0.03,21.13
127.00,9.00,3.70,20.36,10.00,0.03,21.13
127.00,17.00,3.70,20.36,10.00,0.03,21.13
127.00,18.00,3.70,20.36,10.00,0.03,21.13
127.00,20.00,3.70,20.36,10.00,0.03,21.13
127.00,2.00,3.70,20.36,10.00,0.03,21.13
127.00,11.00,3.70,20.36,10.00,0.03,21.13
127.00,10.00,3.70,20.36,10.00,0.03,21.13
127.00,12.00,3.70,20.36,10.00,0.03,21.13
127.00,22.00,3.70,20.36,10.00,0.03,21.13
127.00,28.00,3.70,20.36,10.00,0.03,21.13
127.00,19.00,3.70,20.36,10.00,0.03,21.13
127.00,3.00,3.70,20.36,10.00,0.03,21.13
127.00,25.00,3.70,20.36,10.00,0.03,21.13
127.00,5.00,3.70,20.36,10.00,0.03,21.13
127.00,6.00,3.70,20.36,10.00,0.03,21.13
127.00,8.00,3.70,20.36,10.00,0.03,21.13
127.00,24.00,3.70,20.36,10.00,0.03,21.13
127.00,15.00,3.70,20.36,10.00,0.03,21.13
127.00,7.00,3.70,20.36,10.00,0.03,21.13
127.00,27.00,3.70,20.36,10.00,0.03,21.13
127.00,21.00,3.70,20.36,10.00,0.03,21.13
127.00,4.00,3.70,20.36,10.00,0.03,21.13
127.00,1.00,33.32,225.99,18.31,0.09,29.19
127.00,13.00,24.07,177.55,16.91,0.08,28.21
127.00,0.00,33.32,225.99,18.31,0.09,29.19
127.00,30.00,3.70,20.36,10.00,0.03,21.13
127.00,37.00,3.70,20.36,10.00,0.03,21.13
127.00,54.00,3.70,20.36,10.00,0.03,21.13
127.00,35.00,3.70,20.36,10.00,0.03,21.13
127.00,58.00,3.70,20.36,10.00,0.03,21.13
127.00,44.00,3.70,20.36,10.00,0.03,21.13
127.00,50.00,3.70,20.36,10.00,0.03,21.13
127.00,59.00,3.70,20.36,10.00,0.03,21.13
127.00,51.00,3.70,20.36,10.00,0.03,21.13
127.00,45.00,3.70,20.36,10.00,0.03,21.13
127.00,34.00,3.70,20.36,10.00,0.03,21.13
127.00,46.00,3.70,20.36,10.00,0.03,21.13
127.00,43.00,3.70,20.36,10.00,0.03,21.13
127.00,55.00,3.70,20.36,10.00,0.03,21.13
127.00,32.00,3.70,20.36,10.00,0.03,21.13
127.00,31.00,3.70,20.36,10.00,0.03,21.13
127.00,60.00,3.70,20.36,10.00,0.03,21.13
127.00,47.00,7.40,57.39,14.00,0.05,27.27
127.00,36.00,3.70,20.36,10.00,0.03,21.13
127.00,48.00,3.70,20.36,10.00,0.03,21.13
127.00,39.00,3.70,20.36,10.00,0.03,21.13
127.00,49.00,3.70,20.36,10.00,0.03,21.13
127.00,16.00,3.70,20.36,10.00,0.03,21.13
127.00,53.00,3.70,20.36,10.00,0.03,21.13
127.00,41.00,3.70,20.36,10.00,0.03,21.13
127.00,52.00,3.70,20.36,10.00,0.03,21.13
127.00,29.00,3.70,20.36,10.00,0.03,21.13
127.00,33.00,3.70,20.36,10.00,0.03,21.13
127.00,38.00,6.79,46.90,11.33,0.06,23.73
127.00,26.00,24.07,177.55,16.91,0.08,28.21
127.00,42.00,27.77,215.20,18.67,0.09,30.52
127.00,40.00,50.44,399.76,21.00,0.15,35.03
127.00,65.00,3.70,20.36,10.00,0.03,21.13
127.00,68.00,3.70,20.36,10.00,0.03,21.13
127.00,70.00,3.70,20.36,10.00,0.03,21.13
127.00,66.00,3.70,20.36,10.00,0.03,21.13
127.00,62.00,3.70,20.36,10.00,0.03,21.13
127.00,64.00,12.96,84.41,15.20,0.06,30.90
127.00,57.00,11.11,86.27,14.40,0.06,26.49
127.00,69.00,18.51,131.20,15.50,0.07,27.25
127.00,63.00,57.39,428.30,20.64,0.15,34.14
127.00,61.00,66.64,500.71,21.20,0.18,35.78
127.00,67.00,101.82,783.43,24.29,0.29,45.56
127.00,79.00,3.70,20.36,10.00,0.03,21.13
127.00,73.00,3.70,20.36,10.00,0.03,21.13
127.00,81.00,3.70,20.36,10.00,0.03,21.13
127.00,78.00,3.70,20.36,10.00,0.03,21.13
127.00,76.00,3.70,20.36,10.00,0.03,21.13
127.00,71.00,3.70,20.36,10.00,0.03,21.13
127.00,80.00,3.70,20.36,10.00,0.03,21.13
127.00,77.00,3.70,20.36,10.00,0.03,21.13
127.00,72.00,38.88,273.61,19.47,0.09,29.53
127.00,56.00,94.41,683.34,23.93,0.24,31.26
127.00,90.00,3.70,20.36,10.00,0.03,21.13
127.00,83.00,3.70,20.36,10.00,0.03,21.13
127.00,88.00,3.70,20.36,10.00,0.03,21.13
127.00,91.00,3.70,20.36,10.00,0.03,21.13
127.00,89.00,3.70,20.36,10.00,0.03,21.13
127.00,82.00,3.70,20.36,10.00,0.03,21.13
127.00,92.00,3.70,20.36,10.00,0.03,21.13
127.00,84.00,3.70,20.36,10.00,0.03,21.13
127.00,85.00,48.13,362.44,20.32,0.13,33.64
127.00,75.00,96.26,721.01,24.32,0.26,39.89
127.00,87.00,101.82,783.43,24.29,0.29,45.56
127.00,86.00,112.92,822.40,24.97,0.32,61.21
127.00,74.00,118.48,922.77,26.16,0.33,72.11
127.00,97.00,3.70,20.36,10.00,0.03,21.13
127.00,95.00,3.70,20.36,10.00,0.03,21.13
127.00,99.00,3.70,20.36,10.00,0.03,21.13
127.00,98.00,3.70,20.36,10.00,0.03,21.13
127.00,94.00,3.70,20.36,10.00,0.03,21.13
127.00,93.00,6.79,46.90,11.33,0.06,23.73
127.00,96.00,11.11,86.27,14.40,0.06,26.49
