# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,4.00,3.70,20.36,10.00,0.03,21.13
188.00,1.00,3.70,20.36,10.00,0.03,21.13
188.00,8.00,3.70,20.36,10.00,0.03,21.13
188.00,2.00,3.70,20.36,10.00,0.03,21.13
188.00,6.00,3.70,20.36,10.00,0.03,21.13
188.00,9.00,3.70,20.36,10.00,0.03,21.13
188.00,3.00,3.70,20.36,10.00,0.03,21.13
188.00,0.00,14.81,114.24,16.57,0.07,28.43
188.00,42.00,3.70,20.36,10.00,0.03,21.13
188.00,21.00,3.70,20.36,10.00,0.03,21.13
188.00,53.00,3.70,20.36,10.00,0.03,21.13
188.00,25.00,3.70,20.36,10.00,0.03,21.13
188.00,28.00,3.70,20.36,10.00,0.03,21.13
188.00,20.00,3.70,20.36,10.00,0.03,21.13
188.00,26.00,3.70,20.36,10.00,0.03,21.13
188.00,24.00,3.70,20.36,10.00,0.03,21.13
188.00,16.00,3.70,20.36,10.00,0.03,21.13
188.00,47.00,3.70,20.36,10.00,0.03,21.13
188.00,54.00,3.70,20.36,10.00,0.03,21.13
188.00,14.00,3.70,20.36,10.00,0.03,21.13
188.00,23.00,3.70,20.36,10.00,0.03,21.13
188.00,31.00,3.70,20.36,10.00,0.03,21.13
188.00,33.00,3.70,20.36,10.00,0.03,21.13
188.00,15.00,3.70,20.36,10.00,0.03,21.13
188.00,34.00,3.70,20.36,10.00,0.03,21.13
188.00,17.00,3.70,20.36,10.00,0.03,21.13
188.00,30.00,3.70,20.36,10.00,0.03,21.13
188.00,49.00,3.70,20.36,10.00,0.03,21.13
188.00,35.00,3.70,20.36,10.00,0.03,21.13
188.00,40.00,3.70,20.36,10.00,0.03,21.13
188.00,52.00,3.70,20.36,10.00,0.03,21.13
188.00,46.00,3.70,20.36,10.00,0.03,21.13
188.00,29.00,3.70,20.36,10.00,0.03,21.13
188.00,43.00,6.79,50.60,12.00,0.05,26.01
188.00,27.00,3.70,20.36,10.00,0.03,21.13
188.00,22.00,3.70,20.36,10.00,0.03,21.13
188.00,45.00,3.70,20.36,10.00,0.03,21.13
188.00,19.00,12.96,105.21,16.00,0.07,27.95
188.00,32.00,3.70,20.36,10.00,0.03,21.13
188.00,37.00,3.70,20.36,10.00,0.03,21.13
188.00,36.00,3.70,20.36,10.00,0.03,21.13
188.00,13.00,3.70,20.36,10.00,0.03,21.13
188.00,18.00,11.11,86.27,14.40,0.06,26.49
188.00,41.00,11.11,86.27,14.40,0.06,26.49
188.00,12.00,3.70,20.36,10.00,0.03,21.13
188.00,66.00,3.70,20.36,10.00,0.03,21.13
188.00,68.00,3.70,20.36,10.00,0.03,21.13
188.00,67.00,3.70,20.36,10.00,0.03,21.13
188.00,65.00,3.70,20.36,10.00,0.03,21.13
188.00,57.00,3.70,20.36,10.00,0.03,21.13
188.00,39.00,3.70,20.36,10.00,0.03,21.13
188.00,61.00,3.70,20.36,10.00,0.03,21.13
188.00,48.00,3.70,20.36,10.00,0.03,21.13
188.00,71.00,3.70,20.36,10.00,0.03,21.13
188.00,64.00,6.79,46.90,11.33,0.06,23.73
188.00,70.00,3.70,20.36,10.00,0.03,21.13
188.00,55.00,3.70,20.36,10.00,0.03,21.13
188.00,63.00,3.70,20.36,10.00,0.03,21.13
188.00,56.00,6.79,46.90,11.33,0.06,23.73
188.00,51.00,3.70,20.36,10.00,0.03,21.13
188.00,60.00,3.70,20.36,10.00,0.03,21.13
188.00,58.00,3.70,20.36,10.00,0.03,21.13
188.00,59.00,3.70,20.36,10.00,0.03,21.13
188.00,38.00,3.70,20.36,10.00,0.03,21.13
188.00,62.00,3.70,20.36,10.00,0.03,21.13
188.00,44.00,7.40,51.83,15.33,0.05,29.36
188.00,50.00,18.51,136.76,16.50,0.08,28.43
188.00,69.00,29.62,232.54,18.77,0.10,31.01
188.00,5.00,118.48,799.99,25.06,0.29,58.52
188.00,11.00,105.52,803.79,24.51,0.29,47.53
188.00,7.00,129.58,1039.44,25.67,0.39,84.09
188.00,10.00,127.73,1033.05,25.07,0.37,78.59
188.00,86.00,3.70,20.36,10.00,0.03,21.13
188.00,76.00,3.70,20.36,10.00,0.03,21.13
188.00,88.00,3.70,20.36,10.00,0.03,21.13
188.00,83.00,3.70,20.36,10.00,0.03,21.13
188.00,89.00,3.70,20.36,10.00,0.03,21.13
188.00,75.00,3.70,20.36,10.00,0.03,21.13
188.00,74.00,3.70,20.36,10.00,0.03,21.13
188.00,84.00,3.70,20.36,10.00,0.03,21.13
188.00,87.00,3.70,20.36,10.00,0.03,21.13
188.00,72.00,3.70,20.36,10.00,0.03,21.13
188.00,78.00,3.70,20.36,10.00,0.03,21.13
188.00,80.00,3.70,20.36,10.00,0.03,21.13
