# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,17.00,3.70,20.36,10.00,0.03,21.13
57.00,13.00,3.70,20.36,10.00,0.03,21.13
57.00,16.00,3.70,20.36,10.00,0.03,21.13
57.00,18.00,3.70,20.36,10.00,0.03,21.13
57.00,3.00,3.70,20.36,10.00,0.03,21.13
57.00,7.00,3.70,20.36,10.00,0.03,21.13
57.00,19.00,7.40,54.92,14.67,0.05,28.69
57.00,10.00,5.55,33.32,24.00,0.03,35.07
57.00,20.00,3.70,20.36,10.00,0.03,21.13
57.00,1.00,3.70,20.36,10.00,0.03,21.13
57.00,22.00,3.70,20.36,10.00,0.03,21.13
57.00,21.00,3.70,20.36,10.00,0.03,21.13
57.00,14.00,3.70,20.36,10.00,0.03,21.13
57.00,5.00,3.70,20.36,10.00,0.03,21.13
57.00,15.00,3.70,20.36,10.00,0.03,21.13
57.00,6.00,3.70,20.36,10.00,0.03,21.13
57.00,12.00,3.70,20.36,10.00,0.03,21.13
57.00,9.00,16.66,130.28,15.25,0.08,27.36
57.00,11.00,18.51,143.00,17.75,0.07,29.48
57.00,0.00,39.74,288.54,20.27,0.12,33.59
57.00,4.00,55.54,375.60,21.16,0.12,33.16
57.00,2.00,83.30,604.81,22.79,0.23,34.27
57.00,37.00,3.70,20.36,10.00,0.03,21.13
57.00,41.00,3.70,20.36,10.00,0.03,21.13
57.00,27.00,3.70,20.36,10.00,0.03,21.13
57.00,52.00,3.70,20.36,10.00,0.03,21.13
57.00,23.00,3.70,20.36,10.00,0.03,21.13
57.00,46.00,3.70,20.36,10.00,0.03,21.13
57.00,32.00,3.70,20.36,10.00,0.03,21.13
57.00,59.00,3.70,20.36,10.00,0.03,21.13
57.00,33.00,3.70,20.36,10.00,0.03,21.13
57.00,48.00,3.70,20.36,10.00,0.03,21.13
57.00,44.00,3.70,20.36,10.00,0.03,21.13
57.00,40.00,3.70,20.36,10.00,0.03,21.13
57.00,30.00,3.70,20.36,10.00,0.03,21.13
57.00,35.00,3.70,20.36,10.00,0.03,21.13
57.00,51.00,3.70,20.36,10.00,0.03,21.13
57.00,26.00,3.70,20.36,10.00,0.03,21.13
57.00,34.00,3.70,20.36,10.00,0.03,21.13
57.00,24.00,7.40,49.37,14.67,0.06,27.04
57.00,63.00,3.70,20.36,10.00,0.03,21.13
57.00,28.00,3.70,20.36,10.00,0.03,21.13
57.00,45.00,3.70,20.36,10.00,0.03,21.13
57.00,50.00,3.70,20.36,10.00,0.03,21.13
57.00,49.00,3.70,20.36,10.00,0.03,21.13
57.00,56.00,3.70,20.36,10.00,0.03,21.13
57.00,53.00,3.70,20.36,10.00,0.03,21.13
57.00,47.00,3.70,20.36,10.00,0.03,21.13
57.00,55.00,3.70,20.36,10.00,0.03,21.13
57.00,29.00,3.70,20.36,10.00,0.03,21.13
57.00,25.00,3.70,20.36,10.00,0.03,21.13
57.00,54.00,6.79,46.90,11.33,0.06,23.73
57.00,57.00,9.26,79.23,13.60,0.06,26.09
57.00,31.00,29.62,204.09,17.83,0.08,29.00
57.00,43.00,48.13,322.98,20.00,0.12,32.21
57.00,8.00,111.07,805.92,25.24,0.34,68.97
57.00,69.00,3.70,20.36,10.00,0.03,21.13
57.00,67.00,3.70,20.36,10.00,0.03,21.13
57.00,65.00,3.70,20.36,10.00,0.03,21.13
57.00,38.00,3.70,20.36,10.00,0.03,21.13
57.00,61.00,3.70,20.36,10.00,0.03,21.13
57.00,58.00,3.70,20.36,10.00,0.03,21.13
57.00,62.00,3.70,20.36,10.00,0.03,21.13
57.00,39.00,24.07,177.55,16.91,0.08,28.21
57.00,64.00,40.73,269.04,18.67,0.12,31.82
57.00,66.00,24.07,177.55,16.91,0.08,28.21
57.00,36.00,59.24,444.55,22.48,0.14,35.64
57.00,77.00,3.70,20.36,10.00,0.03,21.13
57.00,88.00,3.70,20.36,10.00,0.03,21.13
57.00,87.00,3.70,20.36,10.00,0.03,21.13
57.00,90.00,3.70,20.36,10.00,0.03,21.13
57.00,76.00,3.70,20.36,10.00,0.03,21.13
57.00,80.00,3.70,20.36,10.00,0.03,21.13
57.00,92.00,3.70,20.36,10.00,0.03,21.13
57.00,93.00,3.70,20.36,10.00,0.03,21.13
57.00,79.00,3.70,20.36,10.00,0.03,21.13
57.00,96.00,3.70,20.36,10.00,0.03,21.13
57.00,85.00,3.70,20.36,10.00,0.03,21.13
57.00,82.00,3.70,20.36,10.00,0.03,21.13
57.00,84.00,3.70,20.36,10.00,0.03,21.13
57.00,74.00,3.70,20.36,10.00,0.03,21.13
57.00,97.00,3.70,20.36,10.00,0.03,21.13
57.00,72.00,3.70,20.36,10.00,0.03,21.13
57.00,95.00,3.70,20.36,10.00,0.03,21.13
57.00,83.00,3.70,20.36,10.00,0.03,21.13
57.00,94.00,3.70,20.36,10.00,0.03,21.13
57.00,68.00,6.79,46.90,11.33,0.06,23.73
57.00,86.00,3.70,20.36,10.00,0.03,21.13
57.00,91.00,11.11,63.56,18.67,0.06,38.91
57.00,81.00,9.26,59.24,16.00,0.04,27.29
57.00,78.00,9.26,79.23,13.60,0.06,26.09
57.00,70.00,42.58,281.26,19.73,0.11,31.95
57.00,75.00,37.02,255.83,18.13,0.10,30.01
57.00,89.00,49.98,332.67,20.59,0.11,32.20
57.00,73.00,53.68,372.28,20.95,0.12,33.08
57.00,42.00,90.71,651.94,23.79,0.24,32.55
57.00,60.00,85.15,625.57,23.57,0.24,34.75
57.00,71.00,109.22,792.42,24.65,0.32,58.10
57.00,99.00,3.70,20.36,10.00,0.03,21.13
57.00,98.00,3.70,20.36,10.00,0.03,21.13
