# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,13.00,3.70,20.36,10.00,0.03,21.13
105.00,19.00,3.70,20.36,10.00,0.03,21.13
105.00,21.00,3.70,20.36,10.00,0.03,21.13
105.00,14.00,3.70,20.36,10.00,0.03,21.13
105.00,1.00,3.70,20.36,10.00,0.03,21.13
105.00,17.00,3.70,20.36,10.00,0.03,21.13
105.00,4.00,3.70,20.36,10.00,0.03,21.13
105.00,26.00,3.70,20.36,10.00,0.03,21.13
105.00,22.00,3.70,20.36,10.00,0.03,21.13
105.00,5.00,3.70,20.36,10.00,0.03,21.13
105.00,0.00,3.70,20.36,10.00,0.03,21.13
105.00,9.00,6.79,50.60,12.00,0.05,26.01
105.00,10.00,3.70,20.36,10.00,0.03,21.13
105.00,16.00,3.70,20.36,10.00,0.03,21.13
105.00,11.00,3.70,20.36,10.00,0.03,21.13
105.00,12.00,3.70,20.36,10.00,0.03,21.13
105.00,2.00,3.70,20.36,10.00,0.03,21.13
105.00,6.00,3.70,20.36,10.00,0.03,21.13
105.00,20.00,3.70,20.36,10.00,0.03,21.13
105.00,18.00,3.70,20.36,10.00,0.03,21.13
105.00,15.00,24.07,177.55,16.91,0.08,28.21
105.00,8.00,38.88,264.60,18.67,0.11,30.77
105.00,3.00,62.94,501.67,21.36,0.18,36.18
105.00,25.00,3.70,20.36,10.00,0.03,21.13
105.00,27.00,3.70,20.36,10.00,0.03,21.13
105.00,63.00,3.70,20.36,10.00,0.03,21.13
105.00,50.00,3.70,20.36,10.00,0.03,21.13
105.00,40.00,3.70,20.36,10.00,0.03,21.13
105.00,30.00,3.70,20.36,10.00,0.03,21.13
105.00,51.00,3.70,20.36,10.00,0.03,21.13
105.00,54.00,3.70,20.36,10.00,0.03,21.13
105.00,41.00,3.70,20.36,10.00,0.03,21.13
105.00,49.00,3.70,20.36,10.00,0.03,21.13
105.00,57.00,3.70,20.36,10.00,0.03,21.13
105.00,61.00,3.70,20.36,10.00,0.03,21.13
105.00,29.00,3.70,20.36,10.00,0.03,21.13
105.00,52.00,3.70,20.36,10.00,0.03,21.13
105.00,56.00,3.70,20.36,10.00,0.03,21.13
105.00,28.00,3.70,20.36,10.00,0.03,21.13
105.00,31.00,3.70,20.36,10.00,0.03,21.13
105.00,42.00,3.70,20.36,10.00,0.03,21.13
105.00,46.00,3.70,20.36,10.00,0.03,21.13
105.00,62.00,3.70,20.36,10.00,0.03,21.13
105.00,47.00,3.70,20.36,10.00,0.03,21.13
105.00,39.00,11.11,79.60,14.00,0.06,26.78
105.00,34.00,9.26,83.30,14.00,0.06,26.22
105.00,60.00,3.70,20.36,10.00,0.03,21.13
105.00,38.00,3.70,20.36,10.00,0.03,21.13
105.00,53.00,3.70,20.36,10.00,0.03,21.13
105.00,48.00,3.70,20.36,10.00,0.03,21.13
105.00,33.00,3.70,20.36,10.00,0.03,21.13
105.00,55.00,3.70,20.36,10.00,0.03,21.13
105.00,58.00,3.70,20.36,10.00,0.03,21.13
105.00,35.00,3.70,20.36,10.00,0.03,21.13
105.00,43.00,3.70,20.36,10.00,0.03,21.13
105.00,32.00,24.07,177.55,16.91,0.08,28.21
105.00,37.00,33.32,225.99,18.31,0.09,29.19
105.00,45.00,16.66,130.28,15.25,0.08,27.36
