# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,7.00,3.70,20.36,10.00,0.03,21.13
137.00,22.00,3.70,20.36,10.00,0.03,21.13
137.00,8.00,3.70,20.36,10.00,0.03,21.13
137.00,0.00,3.70,20.36,10.00,0.03,21.13
137.00,15.00,3.70,20.36,10.00,0.03,21.13
137.00,20.00,3.70,20.36,10.00,0.03,21.13
137.00,4.00,3.70,20.36,10.00,0.03,21.13
137.00,18.00,3.70,20.36,10.00,0.03,21.13
137.00,3.00,3.70,20.36,10.00,0.03,21.13
137.00,19.00,3.70,20.36,10.00,0.03,21.13
137.00,13.00,3.70,20.36,10.00,0.03,21.13
137.00,12.00,3.70,20.36,10.00,0.03,21.13
137.00,17.00,3.70,20.36,10.00,0.03,21.13
137.00,11.00,3.70,20.36,10.00,0.03,21.13
137.00,2.00,3.70,20.36,10.00,0.03,21.13
137.00,5.00,3.70,20.36,10.00,0.03,21.13
137.00,6.00,38.88,273.61,19.47,0.09,29.53
137.00,16.00,38.88,273.61,19.47,0.09,29.53
137.00,1.00,94.41,779.08,24.35,0.27,42.14
137.00,52.00,3.70,20.36,10.00,0.03,21.13
137.00,48.00,3.70,20.36,10.00,0.03,21.13
137.00,42.00,3.70,20.36,10.00,0.03,21.13
137.00,35.00,3.70,20.36,10.00,0.03,21.13
137.00,44.00,3.70,20.36,10.00,0.03,21.13
137.00,10.00,3.70,20.36,10.00,0.03,21.13
137.00,36.00,3.70,20.36,10.00,0.03,21.13
137.00,33.00,3.70,20.36,10.00,0.03,21.13
137.00,29.00,3.70,20.36,10.00,0.03,21.13
137.00,34.00,3.70,20.36,10.00,0.03,21.13
137.00,38.00,3.70,20.36,10.00,0.03,21.13
137.00,63.00,6.79,46.90,11.33,0.06,23.73
137.00,37.00,3.70,20.36,10.00,0.03,21.13
137.00,62.00,3.70,20.36,10.00,0.03,21.13
137.00,55.00,3.70,20.36,10.00,0.03,21.13
137.00,21.00,3.70,20.36,10.00,0.03,21.13
137.00,31.00,3.70,20.36,10.00,0.03,21.13
137.00,40.00,3.70,20.36,10.00,0.03,21.13
137.00,26.00,3.70,20.36,10.00,0.03,21.13
137.00,27.00,3.70,20.36,10.00,0.03,21.13
