# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,10.00,111.07,798.46,24.94,0.25,17.34
439.00,1.00,111.07,798.46,24.94,0.25,17.34
439.00,15.00,111.07,798.46,24.94,0.25,17.34
439.00,13.00,111.07,798.46,24.94,0.25,17.34
439.00,12.00,111.07,798.46,24.94,0.25,17.34
439.00,5.00,111.07,798.46,24.94,0.25,17.34
439.00,14.00,111.07,798.46,24.94,0.25,17.34
439.00,3.00,111.07,798.46,24.94,0.25,17.34
439.00,9.00,111.07,798.46,24.94,0.25,17.34
439.00,24.00,111.07,798.46,24.94,0.25,17.34
439.00,6.00,111.07,798.46,24.94,0.25,17.34
439.00,2.00,111.07,798.46,24.94,0.25,17.34
439.00,25.00,111.07,798.46,24.94,0.25,17.34
439.00,0.00,111.07,798.46,24.94,0.25,17.34
439.00,4.00,111.07,798.46,24.94,0.25,17.34
439.00,18.00,111.07,798.46,24.94,0.25,17.34
439.00,8.00,111.07,798.46,24.94,0.25,17.34
439.00,7.00,111.07,798.46,24.94,0.25,17.34
439.00,26.00,111.07,798.46,24.94,0.25,17.34
439.00,56.00,111.07,798.46,24.94,0.25,17.34
439.00,37.00,111.07,798.46,24.94,0.25,17.34
439.00,34.00,111.07,798.46,24.94,0.25,17.34
439.00,27.00,111.07,798.46,24.94,0.25,17.34
439.00,21.00,111.07,798.46,24.94,0.25,17.34
439.00,45.00,111.07,798.46,24.94,0.25,17.34
439.00,54.00,111.07,798.46,24.94,0.25,17.34
439.00,50.00,111.07,798.46,24.94,0.25,17.34
439.00,46.00,111.07,798.46,24.94,0.25,17.34
439.00,42.00,111.07,798.46,24.94,0.25,17.34
439.00,17.00,111.07,798.46,24.94,0.25,17.34
439.00,53.00,111.07,798.46,24.94,0.25,17.34
439.00,28.00,111.07,798.46,24.94,0.25,17.34
439.00,20.00,111.07,798.46,24.94,0.25,17.34
439.00,49.00,107.37,793.62,24.88,0.25,33.67
439.00,23.00,98.11,751.26,23.71,0.26,39.83
439.00,19.00,111.07,798.46,24.94,0.25,17.34
439.00,35.00,111.07,798.46,24.94,0.25,17.34
439.00,31.00,111.07,798.46,24.94,0.25,17.34
439.00,30.00,111.07,798.46,24.94,0.25,17.34
439.00,16.00,111.07,798.46,24.94,0.25,17.34
