# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,19.00,111.07,798.46,24.94,0.25,17.34
374.00,9.00,111.07,798.46,24.94,0.25,17.34
374.00,4.00,111.07,798.46,24.94,0.25,17.34
374.00,2.00,103.67,764.98,24.18,0.26,36.49
374.00,8.00,111.07,798.46,24.94,0.25,17.34
374.00,14.00,111.07,798.46,24.94,0.25,17.34
374.00,11.00,111.07,798.46,24.94,0.25,17.34
374.00,15.00,111.07,798.46,24.94,0.25,17.34
374.00,20.00,111.07,798.46,24.94,0.25,17.34
374.00,0.00,111.07,798.46,24.94,0.25,17.34
374.00,7.00,111.07,798.46,24.94,0.25,17.34
374.00,5.00,111.07,798.46,24.94,0.25,17.34
374.00,26.00,111.07,798.46,24.94,0.25,17.34
374.00,23.00,111.07,798.46,24.94,0.25,17.34
374.00,6.00,111.07,798.46,24.94,0.25,17.34
374.00,10.00,131.43,1019.19,24.93,0.37,37.14
374.00,3.00,125.88,989.26,25.27,0.35,101.12
374.00,1.00,111.07,798.46,24.94,0.25,17.34
374.00,21.00,111.07,798.46,24.94,0.25,17.34
374.00,40.00,111.07,798.46,24.94,0.25,17.34
374.00,27.00,111.07,798.46,24.94,0.25,17.34
374.00,42.00,111.07,798.46,24.94,0.25,17.34
374.00,39.00,111.07,798.46,24.94,0.25,17.34
374.00,12.00,111.07,798.46,24.94,0.25,17.34
374.00,22.00,111.07,798.46,24.94,0.25,17.34
374.00,24.00,142.54,1136.23,25.74,0.41,261.69
374.00,18.00,111.07,798.46,24.94,0.25,17.34
374.00,25.00,103.67,766.01,23.94,0.27,43.57
374.00,34.00,107.37,777.72,24.53,0.25,34.58
374.00,16.00,98.11,751.26,23.71,0.26,39.83
374.00,33.00,111.07,798.46,24.94,0.25,17.34
374.00,32.00,111.07,798.46,24.94,0.25,17.34
374.00,36.00,135.14,1031.77,25.71,0.37,48.16
374.00,66.00,111.07,798.46,24.94,0.25,17.34
374.00,37.00,98.11,750.55,23.71,0.26,38.13
374.00,68.00,111.07,798.46,24.94,0.25,17.34
374.00,59.00,111.07,798.46,24.94,0.25,17.34
374.00,45.00,111.07,798.46,24.94,0.25,17.34
374.00,53.00,111.07,798.46,24.94,0.25,17.34
374.00,44.00,111.07,798.46,24.94,0.25,17.34
374.00,29.00,148.10,1147.70,25.91,0.40,677.47
374.00,30.00,105.52,795.14,24.88,0.26,37.20
374.00,49.00,111.07,798.46,24.94,0.25,17.34
374.00,17.00,148.10,1146.49,25.91,0.39,666.31
374.00,58.00,111.07,798.46,24.94,0.25,17.34
374.00,50.00,111.07,798.46,24.94,0.25,17.34
374.00,38.00,111.07,798.46,24.94,0.25,17.34
374.00,43.00,135.14,1097.19,25.00,0.39,57.01
374.00,31.00,140.69,1106.37,25.09,0.39,159.16
374.00,67.00,111.07,798.46,24.94,0.25,17.34
374.00,55.00,111.07,798.46,24.94,0.25,17.34
374.00,51.00,122.18,981.79,24.71,0.36,112.97
374.00,28.00,98.11,750.55,23.71,0.26,38.13
374.00,65.00,111.07,798.46,24.94,0.25,17.34
374.00,13.00,111.07,798.46,24.94,0.25,17.34
374.00,47.00,111.07,798.46,24.94,0.25,17.34
374.00,41.00,111.07,798.46,24.94,0.25,17.34
374.00,62.00,111.07,798.46,24.94,0.25,17.34
374.00,46.00,111.07,798.46,24.94,0.25,17.34
374.00,73.00,105.52,790.02,24.76,0.26,38.27
374.00,74.00,111.07,798.46,24.94,0.25,17.34
374.00,77.00,111.07,798.46,24.94,0.25,17.34
374.00,70.00,111.07,798.46,24.94,0.25,17.34
374.00,76.00,111.07,798.46,24.94,0.25,17.34
374.00,75.00,111.07,798.46,24.94,0.25,17.34
374.00,64.00,111.07,798.46,24.94,0.25,17.34
374.00,54.00,111.07,798.46,24.94,0.25,17.34
374.00,35.00,138.84,1118.16,25.30,0.40,140.07
374.00,71.00,111.07,798.46,24.94,0.25,17.34
374.00,60.00,98.11,750.55,23.71,0.26,38.13
374.00,63.00,111.07,798.46,24.94,0.25,17.34
374.00,52.00,111.07,798.46,24.94,0.25,17.34
374.00,57.00,111.07,798.46,24.94,0.25,17.34
374.00,56.00,111.07,798.46,24.94,0.25,17.34
374.00,48.00,111.07,798.46,24.94,0.25,17.34
374.00,92.00,111.07,798.46,24.94,0.25,17.34
374.00,84.00,111.07,798.46,24.94,0.25,17.34
374.00,88.00,98.11,750.55,23.71,0.26,38.13
374.00,85.00,111.07,798.46,24.94,0.25,17.34
374.00,93.00,111.07,798.46,24.94,0.25,17.34
374.00,83.00,111.07,798.46,24.94,0.25,17.34
374.00,80.00,111.07,798.46,24.94,0.25,17.34
374.00,78.00,111.07,798.46,24.94,0.25,17.34
