# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,11.00,103.67,737.99,24.50,0.24,20.26
275.00,5.00,103.67,737.99,24.50,0.24,20.26
275.00,4.00,103.67,737.99,24.50,0.24,20.26
275.00,7.00,103.67,737.99,24.50,0.24,20.26
275.00,10.00,103.67,737.99,24.50,0.24,20.26
275.00,6.00,103.67,737.99,24.50,0.24,20.26
275.00,3.00,103.67,737.99,24.50,0.24,20.26
275.00,8.00,98.11,753.33,23.82,0.26,40.44
275.00,18.00,103.67,737.99,24.50,0.24,20.26
275.00,23.00,103.67,737.99,24.50,0.24,20.26
275.00,15.00,103.67,737.99,24.50,0.24,20.26
275.00,26.00,103.67,737.99,24.50,0.24,20.26
275.00,21.00,103.67,737.99,24.50,0.24,20.26
275.00,13.00,103.67,737.99,24.50,0.24,20.26
275.00,0.00,103.67,737.99,24.50,0.24,20.26
275.00,32.00,103.67,737.99,24.50,0.24,20.26
275.00,20.00,103.67,737.99,24.50,0.24,20.26
275.00,27.00,103.67,737.99,24.50,0.24,20.26
275.00,17.00,103.67,737.99,24.50,0.24,20.26
275.00,9.00,103.67,737.99,24.50,0.24,20.26
275.00,14.00,103.67,737.99,24.50,0.24,20.26
275.00,19.00,103.67,737.99,24.50,0.24,20.26
275.00,30.00,96.26,705.25,23.38,0.26,37.40
275.00,2.00,103.67,737.99,24.50,0.24,20.26
275.00,12.00,103.67,737.99,24.50,0.24,20.26
275.00,33.00,103.67,737.99,24.50,0.24,20.26
275.00,1.00,116.62,905.38,25.21,0.32,65.98
275.00,29.00,103.67,737.99,24.50,0.24,20.26
275.00,42.00,103.67,737.99,24.50,0.24,20.26
275.00,34.00,103.67,737.99,24.50,0.24,20.26
275.00,39.00,103.67,737.99,24.50,0.24,20.26
275.00,44.00,103.67,737.99,24.50,0.24,20.26
275.00,28.00,103.67,737.99,24.50,0.24,20.26
275.00,22.00,103.67,737.99,24.50,0.24,20.26
275.00,35.00,103.67,737.99,24.50,0.24,20.26
275.00,40.00,103.67,737.99,24.50,0.24,20.26
275.00,37.00,103.67,737.99,24.50,0.24,20.26
275.00,38.00,103.67,737.99,24.50,0.24,20.26
275.00,25.00,96.26,708.31,23.44,0.26,38.29
275.00,16.00,103.67,739.43,24.56,0.24,19.54
275.00,41.00,103.67,737.99,24.50,0.24,20.26
275.00,24.00,124.03,911.81,25.47,0.31,73.85
275.00,45.00,103.67,737.99,24.50,0.24,20.26
