# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,3.00,103.67,737.99,24.50,0.24,20.26
274.00,8.00,103.67,737.99,24.50,0.24,20.26
274.00,10.00,103.67,737.99,24.50,0.24,20.26
274.00,1.00,103.67,741.29,24.56,0.24,19.67
274.00,2.00,103.67,737.99,24.50,0.24,20.26
274.00,13.00,103.67,737.99,24.50,0.24,20.26
274.00,14.00,103.67,737.99,24.50,0.24,20.26
274.00,5.00,103.67,737.99,24.50,0.24,20.26
274.00,7.00,103.67,737.99,24.50,0.24,20.26
274.00,4.00,103.67,737.99,24.50,0.24,20.26
274.00,11.00,103.67,737.99,24.50,0.24,20.26
274.00,12.00,103.67,739.43,24.56,0.24,19.54
274.00,19.00,103.67,737.99,24.50,0.24,20.26
274.00,9.00,103.67,737.99,24.50,0.24,20.26
274.00,18.00,103.67,737.99,24.50,0.24,20.26
274.00,17.00,103.67,737.99,24.50,0.24,20.26
274.00,29.00,103.67,737.99,24.50,0.24,20.26
274.00,16.00,103.67,737.99,24.50,0.24,20.26
274.00,0.00,103.67,737.99,24.50,0.24,20.26
274.00,6.00,103.67,737.99,24.50,0.24,20.26
274.00,27.00,103.67,737.99,24.50,0.24,20.26
274.00,31.00,103.67,737.99,24.50,0.24,20.26
274.00,21.00,111.07,795.20,24.88,0.25,21.57
274.00,43.00,103.67,737.99,24.50,0.24,20.26
274.00,42.00,103.67,737.99,24.50,0.24,20.26
274.00,34.00,103.67,737.99,24.50,0.24,20.26
274.00,30.00,103.67,737.99,24.50,0.24,20.26
274.00,37.00,103.67,737.99,24.50,0.24,20.26
274.00,33.00,103.67,737.99,24.50,0.24,20.26
274.00,25.00,103.67,737.99,24.50,0.24,20.26
274.00,35.00,103.67,737.99,24.50,0.24,20.26
274.00,22.00,103.67,737.99,24.50,0.24,20.26
274.00,23.00,103.67,737.99,24.50,0.24,20.26
274.00,24.00,103.67,737.99,24.50,0.24,20.26
274.00,39.00,103.67,737.99,24.50,0.24,20.26
274.00,15.00,103.67,737.99,24.50,0.24,20.26
274.00,20.00,103.67,737.99,24.50,0.24,20.26
274.00,26.00,103.67,737.99,24.50,0.24,20.26
274.00,28.00,103.67,737.99,24.50,0.24,20.26
274.00,36.00,103.67,737.99,24.50,0.24,20.26
274.00,55.00,103.67,737.99,24.50,0.24,20.26
274.00,46.00,103.67,737.99,24.50,0.24,20.26
274.00,38.00,103.67,737.99,24.50,0.24,20.26
274.00,48.00,94.41,713.69,23.69,0.25,36.71
274.00,40.00,103.67,737.99,24.50,0.24,20.26
274.00,67.00,103.67,737.99,24.50,0.24,20.26
274.00,54.00,103.67,737.99,24.50,0.24,20.26
274.00,65.00,103.67,737.99,24.50,0.24,20.26
274.00,60.00,103.67,737.99,24.50,0.24,20.26
274.00,66.00,103.67,737.99,24.50,0.24,20.26
274.00,53.00,103.67,737.99,24.50,0.24,20.26
274.00,45.00,131.43,998.28,24.81,0.37,36.89
274.00,32.00,103.67,737.99,24.50,0.24,20.26
274.00,49.00,144.39,1116.71,25.57,0.40,343.70
274.00,47.00,103.67,737.99,24.50,0.24,20.26
274.00,50.00,103.67,737.99,24.50,0.24,20.26
274.00,61.00,103.67,737.99,24.50,0.24,20.26
274.00,52.00,103.67,737.99,24.50,0.24,20.26
274.00,51.00,103.67,737.99,24.50,0.24,20.26
274.00,58.00,103.67,737.99,24.50,0.24,20.26
274.00,44.00,103.67,737.99,24.50,0.24,20.26
274.00,41.00,103.67,737.99,24.50,0.24,20.26
274.00,75.00,98.11,729.02,24.31,0.24,27.80
274.00,71.00,103.67,737.99,24.50,0.24,20.26
274.00,73.00,103.67,737.99,24.50,0.24,20.26
274.00,56.00,103.67,737.99,24.50,0.24,20.26
274.00,57.00,103.67,737.99,24.50,0.24,20.26
274.00,62.00,103.67,737.99,24.50,0.24,20.26
274.00,63.00,103.67,737.99,24.50,0.24,20.26
274.00,70.00,103.67,737.99,24.50,0.24,20.26
274.00,59.00,103.67,737.99,24.50,0.24,20.26
274.00,69.00,131.43,1017.19,25.48,0.36,39.24
274.00,72.00,131.43,998.28,24.81,0.37,36.89
274.00,85.00,103.67,737.99,24.50,0.24,20.26
274.00,80.00,103.67,737.99,24.50,0.24,20.26
274.00,87.00,103.67,737.99,24.50,0.24,20.26
274.00,89.00,103.67,737.99,24.50,0.24,20.26
274.00,79.00,103.67,737.99,24.50,0.24,20.26
274.00,78.00,103.67,737.99,24.50,0.24,20.26
274.00,81.00,103.67,737.99,24.50,0.24,20.26
274.00,68.00,111.07,795.20,24.88,0.25,21.57
274.00,74.00,103.67,766.07,24.00,0.27,43.90
274.00,64.00,103.67,737.99,24.50,0.24,20.26
274.00,83.00,103.67,737.99,24.50,0.24,20.26
274.00,86.00,103.67,737.99,24.50,0.24,20.26
274.00,98.00,103.67,737.99,24.50,0.24,20.26
274.00,88.00,103.67,737.99,24.50,0.24,20.26
274.00,91.00,103.67,737.99,24.50,0.24,20.26
274.00,93.00,103.67,737.99,24.50,0.24,20.26
