# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,16.00,3.70,29.62,20.00,0.03,31.13
1.00,36.00,5.55,42.58,19.00,0.04,30.37
1.00,15.00,12.96,88.86,21.00,0.06,40.21
1.00,35.00,5.55,33.32,24.00,0.03,35.07
1.00,3.00,3.70,29.62,20.00,0.03,31.13
1.00,40.00,9.26,66.03,20.00,0.03,31.07
1.00,21.00,11.11,62.94,24.00,0.05,37.57
1.00,39.00,16.66,95.15,18.40,0.05,29.59
1.00,29.00,5.55,45.35,18.00,0.05,31.01
1.00,12.00,11.11,77.29,19.00,0.05,31.58
1.00,32.00,11.11,66.03,16.67,0.07,29.00
1.00,1.00,5.55,33.32,24.00,0.03,35.07
1.00,34.00,14.81,109.22,19.00,0.05,31.06
1.00,43.00,5.55,37.95,14.00,0.06,26.59
1.00,2.00,14.81,114.77,19.00,0.07,30.83
1.00,14.00,5.55,53.68,23.00,0.04,34.38
1.00,0.00,5.55,52.76,20.00,0.05,33.01
1.00,33.00,11.11,80.06,18.50,0.06,32.33
1.00,9.00,12.96,101.35,22.00,0.07,34.08
1.00,30.00,14.81,125.26,20.67,0.06,35.55
1.00,37.00,11.11,91.63,21.50,0.08,34.26
1.00,42.00,14.81,88.86,21.00,0.05,33.06
1.00,41.00,24.07,164.76,20.75,0.09,33.01
1.00,18.00,14.81,83.30,19.00,0.05,31.06
1.00,19.00,12.96,105.15,20.00,0.06,32.16
1.00,6.00,7.40,50.91,23.00,0.03,34.04
1.00,8.00,14.81,110.70,21.60,0.04,32.80
1.00,11.00,14.81,133.90,22.67,0.05,34.73
1.00,5.00,7.40,49.98,19.00,0.04,30.36
1.00,20.00,25.51,196.02,20.67,0.13,35.20
1.00,77.00,3.70,33.32,24.00,0.03,35.13
1.00,75.00,5.55,33.32,24.00,0.03,35.07
1.00,76.00,5.55,29.62,20.00,0.03,31.07
1.00,68.00,3.70,31.47,22.00,0.03,33.13
1.00,47.00,7.40,61.09,24.00,0.05,35.47
1.00,72.00,5.55,33.32,24.00,0.03,35.07
1.00,82.00,3.70,20.36,10.00,0.03,21.13
1.00,49.00,5.55,45.35,21.00,0.04,32.37
1.00,70.00,9.26,68.49,20.67,0.04,31.97
1.00,80.00,9.26,74.66,22.67,0.04,33.99
1.00,48.00,7.40,59.86,19.33,0.03,30.49
1.00,60.00,9.26,74.97,18.50,0.05,35.76
1.00,69.00,9.26,62.94,22.67,0.03,33.74
1.00,56.00,3.70,29.62,20.00,0.03,31.13
1.00,51.00,12.96,92.10,21.50,0.04,32.78
1.00,61.00,3.70,27.77,18.00,0.03,29.13
1.00,65.00,5.55,33.32,24.00,0.03,35.07
1.00,46.00,12.96,93.02,22.00,0.06,34.53
1.00,27.00,7.40,49.06,22.00,0.03,33.14
1.00,66.00,10.64,80.53,21.00,0.03,32.03
1.00,62.00,12.96,82.38,20.00,0.05,32.30
1.00,79.00,14.81,119.09,19.67,0.06,31.89
1.00,78.00,17.98,140.95,19.71,0.09,32.25
1.00,58.00,12.96,109.59,22.00,0.04,33.15
1.00,24.00,9.26,67.26,21.33,0.04,32.63
1.00,45.00,14.81,112.13,16.29,0.07,28.15
1.00,81.00,9.26,65.41,20.00,0.05,31.23
1.00,44.00,9.26,68.49,20.00,0.04,31.30
1.00,54.00,22.21,167.76,20.75,0.08,32.34
1.00,55.00,24.07,158.14,22.29,0.07,36.77
1.00,73.00,11.11,90.71,21.00,0.05,32.30
1.00,59.00,25.22,168.23,20.25,0.09,32.16
1.00,52.00,12.34,106.13,17.33,0.07,29.69
1.00,50.00,53.68,390.19,22.33,0.14,35.33
1.00,87.00,3.70,29.62,20.00,0.03,31.13
1.00,96.00,5.55,47.21,18.00,0.05,31.01
1.00,92.00,5.55,44.43,18.00,0.06,30.57
1.00,86.00,12.96,71.58,22.67,0.03,33.67
1.00,84.00,7.40,44.43,19.00,0.03,30.04
1.00,91.00,12.59,104.78,20.80,0.06,33.46
1.00,90.00,14.81,112.31,18.33,0.06,31.68
1.00,93.00,24.07,179.57,18.00,0.10,31.26
1.00,97.00,24.07,170.77,21.00,0.08,32.16
1.00,83.00,42.58,292.12,20.53,0.12,33.46
