# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,11.00,3.70,20.36,10.00,0.03,21.13
79.00,10.00,3.70,20.36,10.00,0.03,21.13
79.00,1.00,3.70,20.36,10.00,0.03,21.13
79.00,5.00,3.70,20.36,10.00,0.03,21.13
79.00,0.00,3.70,20.36,10.00,0.03,21.13
79.00,3.00,3.70,20.36,10.00,0.03,21.13
79.00,7.00,3.70,20.36,10.00,0.03,21.13
79.00,8.00,3.70,20.36,10.00,0.03,21.13
79.00,15.00,9.26,59.24,16.00,0.04,27.29
79.00,14.00,3.70,20.36,10.00,0.03,21.13
79.00,18.00,3.70,20.36,10.00,0.03,21.13
79.00,13.00,3.70,20.36,10.00,0.03,21.13
79.00,6.00,16.66,130.28,15.25,0.08,27.36
79.00,20.00,3.70,20.36,10.00,0.03,21.13
79.00,4.00,6.79,46.90,11.33,0.06,23.73
79.00,2.00,37.02,258.67,18.27,0.10,29.96
79.00,19.00,24.07,177.55,16.91,0.08,28.21
79.00,16.00,33.32,225.99,18.31,0.09,29.19
79.00,9.00,74.05,541.69,21.92,0.21,37.23
79.00,36.00,3.70,20.36,10.00,0.03,21.13
79.00,29.00,3.70,20.36,10.00,0.03,21.13
79.00,35.00,3.70,20.36,10.00,0.03,21.13
79.00,52.00,3.70,20.36,10.00,0.03,21.13
79.00,28.00,3.70,20.36,10.00,0.03,21.13
79.00,39.00,3.70,20.36,10.00,0.03,21.13
79.00,22.00,3.70,20.36,10.00,0.03,21.13
79.00,42.00,3.70,20.36,10.00,0.03,21.13
79.00,46.00,3.70,20.36,10.00,0.03,21.13
79.00,53.00,3.70,20.36,10.00,0.03,21.13
79.00,44.00,3.70,20.36,10.00,0.03,21.13
79.00,17.00,3.70,20.36,10.00,0.03,21.13
79.00,33.00,3.70,20.36,10.00,0.03,21.13
79.00,41.00,3.70,20.36,10.00,0.03,21.13
79.00,34.00,3.70,20.36,10.00,0.03,21.13
79.00,23.00,3.70,20.36,10.00,0.03,21.13
79.00,47.00,3.70,20.36,10.00,0.03,21.13
79.00,26.00,3.70,20.36,10.00,0.03,21.13
79.00,45.00,3.70,20.36,10.00,0.03,21.13
79.00,21.00,3.70,20.36,10.00,0.03,21.13
79.00,56.00,3.70,20.36,10.00,0.03,21.13
79.00,38.00,3.70,20.36,10.00,0.03,21.13
79.00,40.00,3.70,20.36,10.00,0.03,21.13
79.00,30.00,3.70,20.36,10.00,0.03,21.13
79.00,37.00,3.70,20.36,10.00,0.03,21.13
79.00,27.00,3.70,20.36,10.00,0.03,21.13
79.00,24.00,3.70,20.36,10.00,0.03,21.13
79.00,32.00,3.70,20.36,10.00,0.03,21.13
79.00,31.00,11.11,81.82,14.40,0.05,27.34
79.00,25.00,9.26,85.15,14.00,0.06,26.22
79.00,55.00,33.32,225.99,18.31,0.09,29.19
79.00,12.00,92.56,663.34,23.40,0.26,38.88
79.00,67.00,3.70,20.36,10.00,0.03,21.13
79.00,75.00,3.70,20.36,10.00,0.03,21.13
79.00,69.00,3.70,20.36,10.00,0.03,21.13
79.00,66.00,3.70,20.36,10.00,0.03,21.13
79.00,76.00,3.70,20.36,10.00,0.03,21.13
79.00,71.00,3.70,20.36,10.00,0.03,21.13
79.00,65.00,3.70,20.36,10.00,0.03,21.13
79.00,68.00,3.70,20.36,10.00,0.03,21.13
79.00,49.00,3.70,20.36,10.00,0.03,21.13
79.00,63.00,3.70,20.36,10.00,0.03,21.13
79.00,70.00,3.70,20.36,10.00,0.03,21.13
79.00,72.00,3.70,20.36,10.00,0.03,21.13
79.00,58.00,3.70,20.36,10.00,0.03,21.13
79.00,64.00,3.70,20.36,10.00,0.03,21.13
79.00,54.00,3.70,20.36,10.00,0.03,21.13
79.00,60.00,3.70,20.36,10.00,0.03,21.13
79.00,61.00,3.70,20.36,10.00,0.03,21.13
79.00,59.00,6.79,46.90,11.33,0.06,23.73
79.00,51.00,3.70,20.36,10.00,0.03,21.13
79.00,62.00,3.70,20.36,10.00,0.03,21.13
79.00,50.00,3.70,20.36,10.00,0.03,21.13
79.00,73.00,16.66,130.28,15.25,0.08,27.36
79.00,74.00,3.70,20.36,10.00,0.03,21.13
79.00,43.00,37.02,259.04,18.27,0.10,30.14
79.00,48.00,81.45,610.43,22.86,0.22,35.48
79.00,57.00,111.07,795.25,24.76,0.30,55.68
79.00,95.00,3.70,20.36,10.00,0.03,21.13
79.00,87.00,3.70,20.36,10.00,0.03,21.13
79.00,83.00,3.70,20.36,10.00,0.03,21.13
79.00,84.00,3.70,20.36,10.00,0.03,21.13
79.00,85.00,3.70,20.36,10.00,0.03,21.13
79.00,90.00,3.70,20.36,10.00,0.03,21.13
79.00,77.00,3.70,20.36,10.00,0.03,21.13
79.00,86.00,3.70,20.36,10.00,0.03,21.13
79.00,81.00,3.70,20.36,10.00,0.03,21.13
79.00,88.00,3.70,20.36,10.00,0.03,21.13
79.00,93.00,3.70,20.36,10.00,0.03,21.13
79.00,94.00,3.70,20.36,10.00,0.03,21.13
79.00,89.00,3.70,20.36,10.00,0.03,21.13
79.00,79.00,3.70,20.36,10.00,0.03,21.13
79.00,82.00,3.70,20.36,10.00,0.03,21.13
79.00,80.00,3.70,20.36,10.00,0.03,21.13
79.00,91.00,22.21,157.76,17.78,0.08,29.47
79.00,78.00,33.32,225.99,18.31,0.09,29.19
79.00,99.00,3.70,20.36,10.00,0.03,21.13
79.00,98.00,3.70,20.36,10.00,0.03,21.13
79.00,97.00,3.70,20.36,10.00,0.03,21.13
79.00,96.00,55.54,430.53,21.62,0.15,35.19
79.00,92.00,81.45,602.50,22.64,0.23,34.46
