# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,9.00,111.07,798.46,24.94,0.25,17.34
376.00,2.00,111.07,798.46,24.94,0.25,17.34
376.00,8.00,111.07,798.46,24.94,0.25,17.34
376.00,11.00,111.07,798.46,24.94,0.25,17.34
376.00,10.00,111.07,798.46,24.94,0.25,17.34
376.00,5.00,111.07,798.46,24.94,0.25,17.34
376.00,7.00,111.07,798.46,24.94,0.25,17.34
376.00,6.00,111.07,798.46,24.94,0.25,17.34
376.00,3.00,111.07,798.46,24.94,0.25,17.34
376.00,4.00,111.07,798.46,24.94,0.25,17.34
376.00,16.00,111.07,798.46,24.94,0.25,17.34
376.00,14.00,111.07,798.46,24.94,0.25,17.34
376.00,15.00,111.07,798.46,24.94,0.25,17.34
376.00,17.00,111.07,798.46,24.94,0.25,17.34
376.00,24.00,111.07,798.46,24.94,0.25,17.34
376.00,0.00,111.07,798.46,24.94,0.25,17.34
376.00,21.00,111.07,798.46,24.94,0.25,17.34
376.00,19.00,98.11,750.55,23.71,0.26,38.13
376.00,31.00,111.07,798.46,24.94,0.25,17.34
376.00,36.00,111.07,798.46,24.94,0.25,17.34
376.00,34.00,111.07,798.46,24.94,0.25,17.34
376.00,27.00,111.07,798.46,24.94,0.25,17.34
376.00,35.00,111.07,798.46,24.94,0.25,17.34
376.00,39.00,111.07,798.46,24.94,0.25,17.34
376.00,1.00,135.14,1097.19,25.00,0.39,57.01
376.00,33.00,131.43,995.04,25.56,0.35,56.84
376.00,40.00,111.07,798.46,24.94,0.25,17.34
376.00,12.00,129.58,1016.39,24.93,0.37,42.47
376.00,13.00,136.99,1099.89,25.00,0.39,78.46
376.00,18.00,111.07,802.33,25.06,0.26,42.54
376.00,38.00,111.07,798.46,24.94,0.25,17.34
376.00,20.00,111.07,798.46,24.94,0.25,17.34
376.00,45.00,98.11,750.55,23.71,0.26,38.13
376.00,32.00,98.11,750.55,23.71,0.26,38.13
376.00,54.00,111.07,798.46,24.94,0.25,17.34
376.00,43.00,105.52,790.02,24.76,0.26,38.27
376.00,28.00,111.07,798.46,24.94,0.25,17.34
376.00,29.00,111.07,798.46,24.94,0.25,17.34
376.00,23.00,135.14,1097.19,25.00,0.39,57.01
376.00,26.00,111.07,798.46,24.94,0.25,17.34
376.00,30.00,111.07,798.46,24.94,0.25,17.34
376.00,47.00,111.07,798.46,24.94,0.25,17.34
376.00,25.00,111.07,798.46,24.94,0.25,17.34
376.00,37.00,111.07,798.46,24.94,0.25,17.34
376.00,22.00,135.14,1099.33,25.04,0.39,57.05
376.00,66.00,111.07,798.46,24.94,0.25,17.34
376.00,56.00,111.07,798.46,24.94,0.25,17.34
376.00,58.00,111.07,798.46,24.94,0.25,17.34
376.00,63.00,111.07,798.46,24.94,0.25,17.34
376.00,48.00,98.11,750.55,23.71,0.26,38.13
376.00,49.00,125.88,929.98,25.68,0.31,78.32
376.00,44.00,131.43,997.20,25.56,0.35,53.13
376.00,42.00,140.69,1108.70,25.13,0.39,160.58
376.00,41.00,111.07,798.46,24.94,0.25,17.34
376.00,64.00,111.07,798.46,24.94,0.25,17.34
