# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,19.00,3.70,20.36,10.00,0.03,21.13
136.00,2.00,3.70,20.36,10.00,0.03,21.13
136.00,10.00,3.70,20.36,10.00,0.03,21.13
136.00,22.00,3.70,20.36,10.00,0.03,21.13
136.00,25.00,3.70,20.36,10.00,0.03,21.13
136.00,8.00,3.70,20.36,10.00,0.03,21.13
136.00,14.00,3.70,20.36,10.00,0.03,21.13
136.00,11.00,3.70,20.36,10.00,0.03,21.13
136.00,0.00,3.70,20.36,10.00,0.03,21.13
136.00,6.00,3.70,20.36,10.00,0.03,21.13
136.00,27.00,3.70,20.36,10.00,0.03,21.13
136.00,23.00,3.70,20.36,10.00,0.03,21.13
136.00,21.00,3.70,20.36,10.00,0.03,21.13
136.00,15.00,3.70,20.36,10.00,0.03,21.13
136.00,4.00,3.70,20.36,10.00,0.03,21.13
136.00,1.00,3.70,20.36,10.00,0.03,21.13
136.00,9.00,3.70,20.36,10.00,0.03,21.13
136.00,26.00,3.70,20.36,10.00,0.03,21.13
136.00,7.00,3.70,20.36,10.00,0.03,21.13
136.00,5.00,3.70,20.36,10.00,0.03,21.13
136.00,18.00,3.70,20.36,10.00,0.03,21.13
136.00,17.00,3.70,20.36,10.00,0.03,21.13
136.00,13.00,3.70,20.36,10.00,0.03,21.13
136.00,12.00,11.11,86.27,14.40,0.06,26.49
136.00,16.00,9.26,79.23,13.60,0.06,26.09
136.00,48.00,3.70,20.36,10.00,0.03,21.13
136.00,20.00,3.70,20.36,10.00,0.03,21.13
136.00,55.00,3.70,20.36,10.00,0.03,21.13
136.00,28.00,3.70,20.36,10.00,0.03,21.13
136.00,38.00,3.70,20.36,10.00,0.03,21.13
136.00,45.00,6.79,46.90,11.33,0.06,23.73
136.00,52.00,3.70,20.36,10.00,0.03,21.13
136.00,49.00,3.70,20.36,10.00,0.03,21.13
136.00,39.00,3.70,20.36,10.00,0.03,21.13
136.00,36.00,3.70,20.36,10.00,0.03,21.13
136.00,42.00,3.70,20.36,10.00,0.03,21.13
136.00,31.00,3.70,20.36,10.00,0.03,21.13
136.00,30.00,3.70,20.36,10.00,0.03,21.13
136.00,37.00,3.70,20.36,10.00,0.03,21.13
136.00,51.00,3.70,20.36,10.00,0.03,21.13
136.00,34.00,3.70,20.36,10.00,0.03,21.13
136.00,44.00,3.70,20.36,10.00,0.03,21.13
136.00,40.00,3.70,20.36,10.00,0.03,21.13
136.00,50.00,3.70,20.36,10.00,0.03,21.13
136.00,29.00,3.70,20.36,10.00,0.03,21.13
136.00,47.00,3.70,20.36,10.00,0.03,21.13
136.00,43.00,3.70,20.36,10.00,0.03,21.13
136.00,32.00,3.70,20.36,10.00,0.03,21.13
136.00,33.00,18.51,131.20,15.50,0.07,27.25
136.00,35.00,24.07,177.55,16.91,0.08,28.21
136.00,24.00,38.88,273.61,19.47,0.09,29.53
136.00,3.00,94.41,777.94,24.41,0.29,43.92
136.00,65.00,3.70,20.36,10.00,0.03,21.13
136.00,64.00,3.70,20.36,10.00,0.03,21.13
136.00,66.00,3.70,20.36,10.00,0.03,21.13
136.00,59.00,3.70,20.36,10.00,0.03,21.13
136.00,63.00,3.70,20.36,10.00,0.03,21.13
136.00,46.00,3.70,20.36,10.00,0.03,21.13
136.00,58.00,3.70,20.36,10.00,0.03,21.13
136.00,60.00,3.70,20.36,10.00,0.03,21.13
136.00,61.00,3.70,20.36,10.00,0.03,21.13
136.00,62.00,11.11,86.27,14.40,0.06,26.49
136.00,41.00,33.32,225.99,18.31,0.09,29.19
136.00,57.00,18.51,131.20,15.50,0.07,27.25
136.00,56.00,33.32,225.99,18.31,0.09,29.19
136.00,53.00,35.17,257.32,18.27,0.10,30.22
136.00,54.00,72.91,568.10,23.15,0.18,37.16
