# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,20.00,135.14,1097.19,25.00,0.39,57.01
422.00,39.00,135.14,1097.19,25.00,0.39,57.01
422.00,34.00,135.14,1097.19,25.00,0.39,57.01
422.00,52.00,111.07,800.75,25.06,0.25,18.45
422.00,67.00,129.58,1016.39,24.93,0.37,42.47
422.00,66.00,135.14,1097.19,25.00,0.39,57.01
422.00,47.00,133.29,1094.05,25.04,0.40,67.82
422.00,45.00,135.14,1097.19,25.00,0.39,57.01
422.00,41.00,135.14,1097.19,25.00,0.39,57.01
422.00,35.00,135.14,1097.19,25.00,0.39,57.01
422.00,44.00,135.14,1097.19,25.00,0.39,57.01
422.00,40.00,135.14,1094.86,24.91,0.39,54.82
422.00,42.00,135.14,1097.19,25.00,0.39,57.01
422.00,51.00,135.14,1097.19,25.00,0.39,57.01
422.00,48.00,135.14,1097.19,25.00,0.39,57.01
422.00,53.00,111.07,867.04,24.42,0.31,57.13
422.00,49.00,135.14,1097.19,25.00,0.39,57.01
422.00,77.00,131.43,1024.35,24.98,0.36,38.61
422.00,50.00,129.58,1016.39,24.93,0.37,42.47
422.00,80.00,127.73,1013.81,24.84,0.37,75.83
422.00,55.00,111.07,798.46,24.94,0.25,17.34
422.00,46.00,131.43,1021.60,24.79,0.39,66.92
422.00,72.00,136.99,1097.68,25.00,0.39,76.30
422.00,43.00,135.14,1097.19,25.00,0.39,57.01
422.00,62.00,135.14,1097.19,25.00,0.39,57.01
422.00,56.00,135.14,1097.19,25.00,0.39,57.01
422.00,57.00,135.14,1097.19,25.00,0.39,57.01
422.00,70.00,135.14,1097.19,25.00,0.39,57.01
422.00,54.00,135.14,1097.19,25.00,0.39,57.01
422.00,68.00,135.14,1097.19,25.00,0.39,57.01
422.00,87.00,107.37,800.64,25.00,0.25,34.92
422.00,65.00,135.14,1097.19,25.00,0.39,57.01
422.00,58.00,135.14,1097.19,25.00,0.39,57.01
422.00,60.00,129.58,1016.39,24.93,0.37,42.47
422.00,82.00,135.14,1099.33,25.04,0.39,57.05
422.00,69.00,135.14,1097.19,25.00,0.39,57.01
422.00,79.00,135.14,1097.19,25.00,0.39,57.01
422.00,64.00,135.14,1097.19,25.00,0.39,57.01
422.00,74.00,135.14,1097.19,25.00,0.39,57.01
422.00,59.00,135.14,1097.19,25.00,0.39,57.01
422.00,71.00,135.14,1097.19,25.00,0.39,57.01
422.00,76.00,133.29,1089.87,24.96,0.40,75.54
422.00,90.00,105.52,790.02,24.76,0.26,38.27
422.00,73.00,129.58,1016.39,24.93,0.37,42.47
422.00,86.00,140.69,1106.41,25.09,0.39,159.54
422.00,85.00,135.14,1099.33,25.04,0.39,57.05
422.00,88.00,135.14,1097.19,25.00,0.39,57.01
422.00,83.00,135.14,1097.19,25.00,0.39,57.01
422.00,75.00,135.14,1097.19,25.00,0.39,57.01
422.00,63.00,135.14,1097.19,25.00,0.39,57.01
422.00,61.00,135.14,1097.19,25.00,0.39,57.01
422.00,78.00,135.14,1097.19,25.00,0.39,57.01
422.00,81.00,138.84,1103.15,25.09,0.39,134.51
422.00,98.00,135.14,1097.19,25.00,0.39,57.01
422.00,96.00,135.14,1097.19,25.00,0.39,57.01
422.00,94.00,135.14,1097.19,25.00,0.39,57.01
422.00,93.00,135.14,1097.19,25.00,0.39,57.01
422.00,91.00,140.69,1108.70,25.13,0.39,160.58
422.00,89.00,135.14,1097.19,25.00,0.39,57.01
422.00,92.00,135.14,1097.19,25.00,0.39,57.01
422.00,84.00,135.14,1097.19,25.00,0.39,57.01
422.00,95.00,135.14,1097.19,25.00,0.39,57.01
422.00,97.00,135.14,1097.19,25.00,0.39,57.01
422.00,99.00,135.14,1097.19,25.00,0.39,57.01
