# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,12.00,103.67,739.43,24.56,0.24,19.54
240.00,11.00,103.67,737.99,24.50,0.24,20.26
240.00,3.00,103.67,737.99,24.50,0.24,20.26
240.00,7.00,103.67,739.43,24.56,0.24,19.54
240.00,9.00,103.67,737.99,24.50,0.24,20.26
240.00,10.00,103.67,737.99,24.50,0.24,20.26
240.00,8.00,103.67,737.99,24.50,0.24,20.26
240.00,26.00,103.67,737.99,24.50,0.24,20.26
240.00,22.00,103.67,737.99,24.50,0.24,20.26
240.00,30.00,103.67,737.99,24.50,0.24,20.26
240.00,32.00,103.67,737.99,24.50,0.24,20.26
240.00,29.00,103.67,737.99,24.50,0.24,20.26
240.00,6.00,103.67,737.99,24.50,0.24,20.26
240.00,5.00,103.67,737.99,24.50,0.24,20.26
240.00,1.00,103.67,737.99,24.50,0.24,20.26
240.00,17.00,103.67,737.99,24.50,0.24,20.26
240.00,35.00,103.67,737.99,24.50,0.24,20.26
240.00,21.00,103.67,737.99,24.50,0.24,20.26
240.00,27.00,103.67,737.99,24.50,0.24,20.26
240.00,33.00,103.67,737.99,24.50,0.24,20.26
240.00,4.00,103.67,737.99,24.50,0.24,20.26
240.00,2.00,103.67,737.99,24.50,0.24,20.26
240.00,13.00,103.67,737.99,24.50,0.24,20.26
240.00,16.00,103.67,737.99,24.50,0.24,20.26
240.00,0.00,103.67,737.99,24.50,0.24,20.26
240.00,15.00,103.67,737.99,24.50,0.24,20.26
240.00,19.00,103.67,737.99,24.50,0.24,20.26
240.00,18.00,103.67,737.99,24.50,0.24,20.26
240.00,36.00,103.67,741.29,24.56,0.24,19.67
240.00,28.00,103.67,737.99,24.50,0.24,20.26
240.00,45.00,103.67,737.99,24.50,0.24,20.26
240.00,50.00,103.67,737.99,24.50,0.24,20.26
240.00,51.00,103.67,737.99,24.50,0.24,20.26
240.00,39.00,99.96,738.22,24.56,0.24,28.26
240.00,14.00,103.67,737.99,24.50,0.24,20.26
240.00,44.00,103.67,737.99,24.50,0.24,20.26
240.00,41.00,103.67,737.99,24.50,0.24,20.26
240.00,20.00,103.67,737.99,24.50,0.24,20.26
240.00,23.00,103.67,737.99,24.50,0.24,20.26
240.00,43.00,103.67,737.99,24.50,0.24,20.26
240.00,31.00,103.67,737.99,24.50,0.24,20.26
240.00,25.00,103.67,737.99,24.50,0.24,20.26
240.00,24.00,103.67,737.99,24.50,0.24,20.26
240.00,38.00,136.99,1033.85,25.57,0.37,65.83
240.00,66.00,103.67,737.99,24.50,0.24,20.26
240.00,60.00,103.67,737.99,24.50,0.24,20.26
240.00,57.00,103.67,737.99,24.50,0.24,20.26
240.00,48.00,103.67,737.99,24.50,0.24,20.26
240.00,53.00,103.67,737.99,24.50,0.24,20.26
240.00,34.00,103.67,737.99,24.50,0.24,20.26
240.00,47.00,83.30,693.10,23.12,0.24,35.02
240.00,49.00,103.67,741.29,24.56,0.24,19.67
240.00,46.00,111.07,795.20,24.88,0.25,21.57
240.00,64.00,133.29,1013.87,25.76,0.37,39.49
