# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,5.00,111.07,798.46,24.94,0.25,17.34
361.00,0.00,111.07,798.46,24.94,0.25,17.34
361.00,1.00,111.07,798.46,24.94,0.25,17.34
361.00,10.00,111.07,798.46,24.94,0.25,17.34
361.00,12.00,111.07,798.46,24.94,0.25,17.34
361.00,8.00,111.07,798.46,24.94,0.25,17.34
361.00,11.00,111.07,798.46,24.94,0.25,17.34
361.00,2.00,98.11,751.26,23.71,0.26,39.83
361.00,9.00,111.07,798.46,24.94,0.25,17.34
361.00,6.00,107.37,792.26,24.76,0.25,34.91
361.00,14.00,111.07,798.46,24.94,0.25,17.34
361.00,24.00,111.07,798.46,24.94,0.25,17.34
361.00,18.00,111.07,798.46,24.94,0.25,17.34
361.00,7.00,131.43,998.76,25.00,0.36,41.45
361.00,13.00,111.07,798.46,24.94,0.25,17.34
361.00,33.00,111.07,798.46,24.94,0.25,17.34
361.00,41.00,111.07,798.46,24.94,0.25,17.34
361.00,28.00,111.07,798.46,24.94,0.25,17.34
361.00,44.00,111.07,798.46,24.94,0.25,17.34
361.00,17.00,111.07,798.46,24.94,0.25,17.34
361.00,46.00,111.07,798.46,24.94,0.25,17.34
361.00,26.00,103.67,766.07,24.00,0.27,43.90
361.00,36.00,111.07,798.46,24.94,0.25,17.34
361.00,22.00,111.07,798.46,24.94,0.25,17.34
361.00,43.00,111.07,798.46,24.94,0.25,17.34
361.00,32.00,111.07,798.46,24.94,0.25,17.34
361.00,25.00,111.07,798.46,24.94,0.25,17.34
361.00,20.00,111.07,798.46,24.94,0.25,17.34
361.00,38.00,105.52,770.75,24.29,0.25,27.73
361.00,15.00,111.07,798.46,24.94,0.25,17.34
361.00,16.00,111.07,798.46,24.94,0.25,17.34
361.00,27.00,105.52,790.02,24.76,0.26,38.27
361.00,29.00,111.07,798.46,24.94,0.25,17.34
361.00,4.00,111.07,798.46,24.94,0.25,17.34
361.00,21.00,111.07,798.46,24.94,0.25,17.34
361.00,40.00,111.07,798.46,24.94,0.25,17.34
