# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,1.00,103.67,737.99,24.50,0.24,20.26
347.00,0.00,103.67,737.99,24.50,0.24,20.26
347.00,5.00,103.67,737.99,24.50,0.24,20.26
347.00,6.00,103.67,737.99,24.50,0.24,20.26
347.00,7.00,103.67,737.99,24.50,0.24,20.26
347.00,8.00,111.07,795.20,24.88,0.25,21.57
347.00,3.00,103.67,737.99,24.50,0.24,20.26
347.00,30.00,103.67,737.99,24.50,0.24,20.26
347.00,27.00,103.67,737.99,24.50,0.24,20.26
347.00,11.00,103.67,737.99,24.50,0.24,20.26
347.00,20.00,103.67,737.99,24.50,0.24,20.26
347.00,15.00,103.67,737.99,24.50,0.24,20.26
347.00,19.00,103.67,737.99,24.50,0.24,20.26
347.00,4.00,103.67,737.99,24.50,0.24,20.26
347.00,18.00,103.67,737.99,24.50,0.24,20.26
347.00,17.00,103.67,737.99,24.50,0.24,20.26
347.00,12.00,92.56,697.84,23.25,0.25,33.38
347.00,2.00,103.67,737.99,24.50,0.24,20.26
347.00,29.00,103.67,737.99,24.50,0.24,20.26
347.00,28.00,103.67,737.99,24.50,0.24,20.26
347.00,10.00,103.67,737.99,24.50,0.24,20.26
347.00,9.00,103.67,737.99,24.50,0.24,20.26
347.00,13.00,124.03,917.36,25.58,0.31,74.05
347.00,50.00,103.67,737.99,24.50,0.24,20.26
347.00,43.00,103.67,737.99,24.50,0.24,20.26
347.00,53.00,103.67,737.99,24.50,0.24,20.26
347.00,44.00,103.67,737.99,24.50,0.24,20.26
347.00,51.00,103.67,737.99,24.50,0.24,20.26
347.00,14.00,103.67,737.99,24.50,0.24,20.26
347.00,41.00,103.67,741.29,24.56,0.24,19.67
347.00,34.00,103.67,737.99,24.50,0.24,20.26
347.00,16.00,103.67,737.99,24.50,0.24,20.26
347.00,33.00,103.67,737.99,24.50,0.24,20.26
347.00,31.00,103.67,737.99,24.50,0.24,20.26
347.00,35.00,103.67,737.99,24.50,0.24,20.26
347.00,26.00,103.67,737.99,24.50,0.24,20.26
347.00,56.00,103.67,737.99,24.50,0.24,20.26
347.00,23.00,103.67,737.99,24.50,0.24,20.26
347.00,22.00,103.67,737.99,24.50,0.24,20.26
347.00,32.00,103.67,737.99,24.50,0.24,20.26
347.00,24.00,103.67,737.99,24.50,0.24,20.26
347.00,21.00,103.67,737.99,24.50,0.24,20.26
347.00,39.00,103.67,737.99,24.50,0.24,20.26
347.00,38.00,103.67,737.99,24.50,0.24,20.26
347.00,49.00,99.96,731.39,24.31,0.24,26.64
