# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,3.00,3.70,20.36,10.00,0.03,21.13
93.00,34.00,3.70,20.36,10.00,0.03,21.13
93.00,12.00,3.70,20.36,10.00,0.03,21.13
93.00,31.00,3.70,20.36,10.00,0.03,21.13
93.00,39.00,3.70,20.36,10.00,0.03,21.13
93.00,19.00,3.70,20.36,10.00,0.03,21.13
93.00,33.00,7.40,54.92,14.67,0.05,28.69
93.00,4.00,3.70,20.36,10.00,0.03,21.13
93.00,6.00,3.70,20.36,10.00,0.03,21.13
93.00,30.00,3.70,20.36,10.00,0.03,21.13
93.00,1.00,3.70,20.36,10.00,0.03,21.13
93.00,29.00,3.70,20.36,10.00,0.03,21.13
93.00,21.00,3.70,20.36,10.00,0.03,21.13
93.00,22.00,3.70,20.36,10.00,0.03,21.13
93.00,2.00,3.70,20.36,10.00,0.03,21.13
93.00,13.00,3.70,20.36,10.00,0.03,21.13
93.00,26.00,3.70,20.36,10.00,0.03,21.13
93.00,9.00,3.70,20.36,10.00,0.03,21.13
93.00,20.00,3.70,20.36,10.00,0.03,21.13
93.00,10.00,16.66,130.28,15.25,0.08,27.36
93.00,25.00,3.70,20.36,10.00,0.03,21.13
93.00,14.00,3.70,20.36,10.00,0.03,21.13
93.00,0.00,3.70,20.36,10.00,0.03,21.13
93.00,32.00,3.70,20.36,10.00,0.03,21.13
93.00,11.00,3.70,20.36,10.00,0.03,21.13
93.00,15.00,3.70,20.36,10.00,0.03,21.13
93.00,37.00,3.70,20.36,10.00,0.03,21.13
93.00,18.00,6.79,46.90,11.33,0.06,23.73
93.00,5.00,24.07,177.55,16.91,0.08,28.21
93.00,8.00,16.66,134.44,16.75,0.08,28.73
93.00,16.00,3.70,20.36,10.00,0.03,21.13
93.00,7.00,31.47,221.72,17.54,0.11,30.53
93.00,27.00,16.66,138.84,17.25,0.07,30.30
93.00,17.00,24.07,177.55,16.91,0.08,28.21
93.00,47.00,3.70,20.36,10.00,0.03,21.13
93.00,54.00,3.70,20.36,10.00,0.03,21.13
93.00,48.00,3.70,20.36,10.00,0.03,21.13
93.00,43.00,3.70,20.36,10.00,0.03,21.13
93.00,49.00,3.70,20.36,10.00,0.03,21.13
93.00,63.00,3.70,20.36,10.00,0.03,21.13
93.00,59.00,3.70,20.36,10.00,0.03,21.13
93.00,28.00,3.70,20.36,10.00,0.03,21.13
93.00,50.00,3.70,20.36,10.00,0.03,21.13
93.00,51.00,3.70,20.36,10.00,0.03,21.13
93.00,62.00,3.70,20.36,10.00,0.03,21.13
93.00,46.00,3.70,20.36,10.00,0.03,21.13
93.00,44.00,3.70,20.36,10.00,0.03,21.13
93.00,40.00,3.70,20.36,10.00,0.03,21.13
93.00,23.00,3.70,20.36,10.00,0.03,21.13
93.00,60.00,3.70,20.36,10.00,0.03,21.13
93.00,24.00,6.79,46.90,11.33,0.06,23.73
93.00,45.00,3.70,20.36,10.00,0.03,21.13
93.00,38.00,3.70,20.36,10.00,0.03,21.13
93.00,57.00,3.70,20.36,10.00,0.03,21.13
93.00,42.00,3.70,20.36,10.00,0.03,21.13
93.00,41.00,3.70,20.36,10.00,0.03,21.13
93.00,61.00,3.70,20.36,10.00,0.03,21.13
93.00,58.00,3.70,20.36,10.00,0.03,21.13
93.00,56.00,3.70,20.36,10.00,0.03,21.13
93.00,55.00,27.77,208.88,17.50,0.11,31.01
93.00,53.00,16.66,130.28,15.25,0.08,27.36
93.00,52.00,33.32,225.99,18.31,0.09,29.19
93.00,35.00,77.75,554.29,22.46,0.19,36.51
93.00,36.00,94.41,683.34,23.93,0.24,31.26
93.00,76.00,3.70,20.36,10.00,0.03,21.13
93.00,80.00,3.70,20.36,10.00,0.03,21.13
93.00,77.00,3.70,20.36,10.00,0.03,21.13
93.00,69.00,3.70,20.36,10.00,0.03,21.13
93.00,79.00,3.70,20.36,10.00,0.03,21.13
93.00,67.00,3.70,20.36,10.00,0.03,21.13
93.00,68.00,3.70,20.36,10.00,0.03,21.13
93.00,65.00,3.70,20.36,10.00,0.03,21.13
93.00,73.00,3.70,20.36,10.00,0.03,21.13
93.00,74.00,3.70,20.36,10.00,0.03,21.13
93.00,78.00,3.70,20.36,10.00,0.03,21.13
